Freq "Side Wall Bounce"
22.4 -5.509933872294695
23.0 -6.501199070466086
23.6 -2.6898859252446385
24.0 4.483612012580792
25.0 6.445105706258218
25.8 9.441142958914
26.5 10.06796596891995
27.2 8.712241389496214
28.0 8.00752092244123
29.0 8.919823181933182
30.0 9.337657825064511
30.7 12.142449217626265
31.5 15.15394715019552
32.5 18.97646123514427
33.5 23.954952030791432
34.5 28.041471870450053
35.5 33.98925424715277
36.5 33.822310399081616
37.5 33.49660968558776
38.7 34.170815430454766
40.0 36.95436822512339
41.2 40.49592520428929
42.5 41.62154799805346
43.7 40.914869607059345
45.0 41.151326337444246
46.2 43.186632734007915
47.5 45.636409877724375
48.7 45.14208833607465
50.0 45.826770015782486
51.5 47.811486145479236
53.0 51.48167603619659
54.5 54.7730351694057
56.0 56.39374917561166
58.0 57.64717616284649
60.0 59.424901123912875
61.5 61.43965874629707
63.0 63.47005305575978
65.0 65.50769774339567
67.0 67.74214423226123
69.0 69.8257694416573
71.0 71.91856144673369
73.0 73.94849756031408
75.0 76.10137091259008
77.5 78.24165599637156
80.0 80.32110176237116
82.5 82.1206434330808
85.0 83.94119983124484
87.5 85.7426002982079
90.0 87.48064597778591
92.5 88.86074062498236
95.0 90.12018505541587
97.5 91.06027588070904
100.0 91.82018505541589
103.0 92.26027588070905
106.0 92.60046051294917
109.0 92.80046051294919
112.0 92.80046051294919
115.0 92.68109801862506
118.0 92.58018335884987
122.0 92.40046051294918
125.0 92.20046051294916
128.0 92.0201850554159
132.0 91.9
136.0 91.7201850554159
140.0 91.6
145.0 91.48018335884987
150.0 91.3009209770721
155.0 91.12064343308079
160.0 90.9616593883022
165.0 90.62201851881731
170.0 90.16395064819496
175.0 89.7046043972274
180.0 89.56119474234183
185.0 89.36027588070904
190.0 89.04027672897047
195.0 88.70046051294916
200.0 88.26074062498235
206.0 87.7630532742558
212.0 87.3467367724147
218.0 87.11334750947469
224.0 87.05226959352626
230.0 86.9944829039731
236.0 86.83820413572707
240.0 86.63820413572707
250.0 86.56516840337088
258.0 86.52988465408721
265.0 86.74817140149626
272.0 86.90229885570997
280.0 86.89805014496487
290.0 86.71564374029256
300.0 86.53820413572707
307.0 86.44222438693195
315.0 86.41313953999233
325.0 86.45522287215577
335.0 86.54246053230241
345.0 86.57057759183279
355.0 86.62870305374572
365.0 86.6130733576097
375.0 86.67745503330474
387.0 86.68943732613151
400.0 86.63982313213617
412.0 86.81508918735904
425.0 86.96797265144207
437.0 87.0827129100568
450.0 87.1697174180838
462.0 87.19609597562675
475.0 87.13093977004216
487.0 86.98668237198825
500.0 86.7055808177071
515.0 86.22667842046351
530.0 85.61712470113689
545.0 85.30700008330894
560.0 85.34561850576127
580.0 85.79986737502547
600.0 86.4284517751447
615.0 87.13687945502673
630.0 87.43523702652115
650.0 87.49975756090942
670.0 87.30331168284552
690.0 86.88516451110229
710.0 86.06900862873681
730.0 85.15667893696562
750.0 84.79302841381082
775.0 84.42686132750653
800.0 84.68860441324108
825.0 85.35170853614184
850.0 85.80084447682138
875.0 85.82419261754465
900.0 85.97456927782635
925.0 86.13336552859367
950.0 86.0086575260159
975.0 85.67564753595893
1000.0 85.57879192679643
1030.0 85.86253990799584
1060.0 85.77359357396502
1090.0 85.33955457444756
1120.0 85.056447695172
1150.0 84.75735538828432
1180.0 85.2390022749711
1220.0 85.53062840381665
1250.0 85.43142260790238
1280.0 84.3846551272428
1320.0 84.22838688559925
1360.0 85.372433780685
1400.0 85.31953290782123
1450.0 85.5021157686296
1500.0 85.57167471202393
1550.0 85.74771226999327
1600.0 86.38054442870379
1650.0 86.7351007645395
1700.0 86.51537500295208
1750.0 85.96396314466891
1800.0 85.48111063482101
1850.0 85.22489721678505
1900.0 84.59289729759601
1950.0 84.12694238951369
2000.0 84.2352370363906
2060.0 84.54745939114143
2120.0 84.04692583311666
2180.0 84.11859087208734
2240.0 83.2011925406617
2300.0 82.05936359755123
2360.0 81.79764844790608
2400.0 80.30938323733356
2500.0 80.74414244592244
2580.0 80.70798154128347
2650.0 80.4802612150844
2720.0 80.9885327157351
2800.0 81.04628802578975
2900.0 81.79677892743814
3000.0 82.06392041967773
3070.0 82.81567786821121
3150.0 82.44245631164416
3250.0 82.26020759737882
3350.0 82.33071974724906
3450.0 81.27426179436843
3550.0 81.78020925523109
3650.0 80.79240559339065
3750.0 80.42557995847197
3870.0 80.97773331736569
4000.0 80.18554762607916
4120.0 80.44878017352022
4250.0 80.41605009284172
4370.0 79.77787541594152
4500.0 79.96226090479308
4620.0 79.65140339804076
4750.0 79.72017518696599
4870.0 79.44057959792755
5000.0 79.4346458320042
5150.0 79.26209195195395
5300.0 79.86112105566863
5450.0 80.44862966816298
5600.0 80.73353261163109
5800.0 80.4130187087487
6000.0 79.87085751691238
6150.0 80.81923803723068
6300.0 81.72004725582265
6500.0 81.17561819368866
6700.0 80.89230275565863
6900.0 80.88944753084252
7100.0 80.51682191392202
7300.0 80.54060907355476
7500.0 80.24022384255493
7750.0 79.83603816086858
8000.0 79.10215931099593
8250.0 78.81254374369286
8500.0 78.11623026119955
8750.0 77.17390482360456
9000.0 76.38387510429327
9250.0 76.18211918999661
9500.0 76.57543142404926
9750.0 77.17115754826251
10000.0 78.03399013466625
10300.0 78.43538582777126
10600.0 78.84919694814563
10900.0 78.265748543025
11200.0 78.18903706294346
11500.0 77.77696164055664
11800.0 77.49621839172177
12200.0 77.01321054613554
12500.0 76.36977676966256
12800.0 75.27261454011627
13200.0 74.69050293662751
13600.0 75.43715157241265
14000.0 74.36290684106739
14500.0 74.70218003534998
15000.0 74.53826533857789
15500.0 74.45574927548002
16000.0 74.46521464100863
16500.0 73.62201242816263
17000.0 73.09860781188716
17500.0 72.23046569467421
18000.0 71.37972628583523
18500.0 70.39076434086134
19000.0 68.29389033343203
19500.0 68.30917780952232
20000.0 68.97098134479523
