Freq "Floor Bounce"
22.4 -5.838190086976638
23.0 -7.384381676381949
23.6 -6.062812627579021
24.0 2.1594424337979348
25.0 6.981843553054077
25.8 13.279154803044761
26.5 19.786056081525416
27.2 22.45198388589621
28.0 23.060046230063406
29.0 25.19723682439927
30.0 24.070109876152017
30.7 22.949426398402792
31.5 23.54001197607029
32.5 24.74422800740855
33.5 27.320974353253277
34.5 29.482621746707153
35.5 30.72197800379537
36.5 29.430124618669808
37.5 28.592970059191416
38.7 29.329637820681953
40.0 34.20870389637976
41.2 38.814745258200034
42.5 40.55316928043699
43.7 40.08888863538651
45.0 40.78318629029515
46.2 45.483821608331525
47.5 52.055565022862154
48.7 57.435862720614196
50.0 60.34512846789919
51.5 57.20795567018759
53.0 54.92842011477167
54.5 57.032128228527554
56.0 59.116590626927845
58.0 60.37977745790569
60.0 61.79897445130926
61.5 63.13358982688
63.0 64.8441577493485
65.0 66.75017075212573
67.0 68.93821129888744
69.0 70.90231994589774
71.0 72.83513059177984
73.0 75.23821129888742
75.0 77.20690501035459
77.5 78.97150800786939
80.0 80.83663575667187
82.5 82.70531806766472
85.0 84.70690501035459
87.5 86.67387961222818
90.0 88.27001488257477
92.5 89.67001488257478
95.0 90.80306957104251
97.5 91.7069050103546
100.0 92.37150800786938
103.0 92.93663575667186
106.0 93.24283030471973
109.0 93.5069050103546
112.0 93.4069050103546
115.0 93.36845083805433
118.0 93.20306957104252
122.0 93.13663575667186
125.0 93.00306957104252
128.0 92.76845083805433
132.0 92.63435140868503
136.0 92.36845083805433
140.0 92.36845083805433
145.0 92.23435140868501
150.0 92.17001488257478
155.0 92.10076749445561
160.0 91.83358982687999
165.0 91.5669218511605
170.0 91.23358982687998
175.0 90.80076749445561
180.0 90.3669218511605
185.0 90.10076749445561
190.0 89.80076749445561
195.0 89.46845083805432
200.0 89.13663575667185
206.0 88.77449351030438
212.0 88.54576719438468
218.0 88.44576719438469
224.0 88.4098662867233
230.0 88.37449351030438
236.0 88.3404416794549
240.0 88.30986628672329
250.0 88.37977745790569
258.0 88.47977745790568
265.0 88.47449351030437
272.0 88.37449351030438
280.0 88.14044167945491
290.0 87.9098662867233
300.0 87.5849349246085
307.0 87.48656646311248
315.0 87.46668552790022
325.0 87.50464502318535
335.0 87.65016923070222
345.0 87.7236110299371
355.0 87.68652064166794
365.0 87.76803106656234
375.0 87.74391589069238
387.0 87.72021956404323
400.0 87.78204905670954
412.0 87.7596203420011
425.0 87.76001642302818
437.0 87.76338775251362
450.0 87.80901938277
462.0 87.80427244119464
475.0 87.63174271310295
487.0 87.39521707200079
500.0 87.17746480000639
515.0 86.74295639276903
530.0 86.30704003632972
545.0 86.03248601826458
560.0 85.76602649447894
580.0 86.06602649447892
600.0 86.46602649447892
615.0 86.51468177419277
630.0 86.09318999039385
650.0 85.42866560527935
670.0 84.87356022726135
690.0 84.54286878118928
710.0 84.71676315088591
730.0 84.89194968299887
750.0 84.86503194492914
775.0 84.62480671231246
800.0 84.51839860865883
825.0 84.48409431635572
850.0 84.71263623077085
875.0 84.96332370380499
900.0 85.27770872069335
925.0 85.58468074456418
950.0 85.80761414789812
975.0 86.43442944488073
1000.0 86.89836234861313
1030.0 86.64863504918559
1060.0 86.39715691268891
1090.0 86.53517892741978
1120.0 86.92046289304054
1150.0 86.38367710479399
1180.0 86.40123689561163
1220.0 86.62775230718242
1250.0 86.59358366340624
1280.0 86.32831695268084
1320.0 87.02129832737721
1360.0 87.86908806114944
1400.0 87.83386458603651
1450.0 88.24132285972186
1500.0 88.65345843440056
1550.0 89.10416562281978
1600.0 89.73546091849047
1650.0 90.11627783177747
