Freq "Estimated In-Room Response"
22.4 38.13505499438418
23.0 39.07429812930218
23.6 40.04083205259161
24.0 40.98002058181973
25.0 41.906813485002175
25.8 42.8184321905982
26.5 43.71689379015464
27.2 44.60942227256061
28.0 45.474156170425346
29.0 46.34071249412494
30.0 47.195254164203305
30.7 48.0286634786261
31.5 48.8498206029858
32.5 49.65875590206582
33.5 50.45062943471504
34.5 51.23307230656418
35.5 51.99999209395497
36.5 52.757118996873174
37.5 53.488000299596706
38.7 54.213737981036516
40.0 54.9092291261984
41.2 55.604881338577854
42.5 56.2922691114164
43.7 56.942837901379136
45.0 57.59178174122363
46.2 58.23026074495698
47.5 58.85774433709226
48.7 59.461796616127046
50.0 60.089528222401285
51.5 60.68251774183665
53.0 61.28474738336814
54.5 61.87896846981519
56.0 62.47526825206049
58.0 63.07864485219886
60.0 63.68114353970704
61.5 64.33628943800662
63.0 64.98463688753421
65.0 65.68426936981595
67.0 66.40059458512165
69.0 67.17008846707203
71.0 67.93657777764332
73.0 68.68335647706544
75.0 69.45372287373256
77.5 70.14117580646628
80.0 70.7651466313204
82.5 71.31002269011455
85.0 71.74849242758549
87.5 72.11299817098944
90.0 72.40810482398311
92.5 72.68540293099862
95.0 72.97074123430642
97.5 73.25366156752358
100.0 73.50791738553758
103.0 73.68569487351266
106.0 73.73919225163428
109.0 73.661227165839
112.0 73.48268091841713
115.0 73.22590629026462
118.0 73.02403144654531
122.0 72.83910918458447
125.0 72.75899780601762
128.0 72.67388339343238
132.0 72.57514944216655
136.0 72.44546277875145
140.0 72.33772469380088
145.0 72.2961234832758
150.0 72.35739012272305
155.0 72.47262658932718
160.0 72.54771543087074
165.0 72.52844622822046
170.0 72.38184501761467
175.0 72.09790859276553
180.0 71.74408474625537
185.0 71.46069689861625
190.0 71.2999434710225
195.0 71.12417715326552
200.0 70.93903922303228
206.0 70.92018353859389
212.0 70.9561787209106
218.0 70.99567470413923
224.0 71.02105097715105
230.0 71.06175057824028
236.0 71.07658339410214
240.0 71.0182073450616
250.0 70.89411856259538
258.0 70.75291946738753
265.0 70.67640246574267
272.0 70.72085097884617
280.0 70.83014333288853
290.0 70.93016826688131
300.0 70.98492884834215
307.0 71.02447077002677
315.0 71.04825281741236
325.0 71.08517762412326
335.0 71.19649377622179
345.0 71.32147218383136
355.0 71.39450287261421
365.0 71.44101638916142
375.0 71.48279397770307
387.0 71.4748734762823
400.0 71.4570600987974
412.0 71.41884546949791
425.0 71.41323641860828
437.0 71.4911203708693
450.0 71.4600569594844
462.0 71.45191872844418
475.0 71.58350739974092
487.0 71.90616319054551
500.0 72.2063212743852
515.0 72.47408507419385
530.0 72.74074244469068
545.0 72.75594922417713
560.0 72.43344543435518
580.0 71.95851791415176
600.0 71.37958560753457
615.0 70.47973304498912
630.0 69.49774991047158
650.0 68.97669458971764
670.0 68.93542009386996
690.0 69.00785415140548
710.0 69.19448450261633
730.0 69.34315642959476
750.0 69.23863547967056
775.0 69.13078591054878
800.0 69.38066917373315
825.0 69.50841981983928
850.0 69.39536949782082
875.0 69.21241447172176
900.0 69.08133889954573
925.0 68.90524714592868
950.0 68.52990228425452
975.0 67.98258355764256
1000.0 67.77380396211927
1030.0 67.80280617711426
1060.0 67.95919119966402
1090.0 68.51290145858948
1120.0 68.28767669311993
1150.0 68.36313238386839
1180.0 68.47160237327702
1220.0 67.74726412357091
1250.0 66.94529169781369
1280.0 66.83620111286787
1320.0 67.27557805406079
1360.0 67.2644356031412
1400.0 67.48262775931916
1450.0 67.76502517546903
1500.0 67.73930821437098
1550.0 67.82263225713318
1600.0 68.0254669201734
1650.0 68.25728281506004
1700.0 69.11940564936319
1750.0 69.87351110008278
1800.0 70.37442236228507
1850.0 70.4833885047917
1900.0 70.66455718217799
1950.0 70.76551386588514
2000.0 70.5138905709726
2060.0 70.46350533270437
2120.0 70.47563542250845
2180.0 70.00375322207648
2240.0 69.7383171983602
2300.0 69.16331558791214
2360.0 68.71230012030748
2400.0 68.68868523978833
2500.0 68.66887433074757
2580.0 68.83425957910441
2650.0 68.81345313420364
2720.0 68.37072155686295
2800.0 68.07280711289192
2900.0 68.32338840479002
3000.0 68.31210766493017
3070.0 68.75368633256288
3150.0 69.17952836842198
3250.0 69.03079348147062
3350.0 68.60314668540919
3450.0 68.61796011600052
3550.0 68.64722962681267
3650.0 68.0967922415004
3750.0 67.57962338975898
3870.0 67.50703445379133
4000.0 67.4052062995989
4120.0 67.82648438702623
4250.0 69.0345257223783
4370.0 69.65031053004363
4500.0 68.44271568897064
