Freq "Estimated In-Room Response"
22.4 -8.855523780624324
23.0 -6.175394114998866
23.6 -3.305941097594811
24.0 -2.506674416251471
25.0 -1.5374895617547253
25.8 -0.3914002878939158
26.5 0.8340329262621395
27.2 2.7626362522915286
28.0 4.744274497901827
29.0 7.1102867535050365
30.0 8.841158233511763
30.7 7.689254557238243
31.5 8.01576462136957
32.5 9.44773345962578
33.5 11.222572991509836
34.5 13.303178108912377
35.5 16.29808113541536
36.5 18.335247137383064
37.5 19.520668086740287
38.7 20.750564313626924
40.0 22.823480542169293
41.2 25.392917911962442
42.5 28.557626355376712
43.7 31.31826875721724
45.0 31.668159953422375
46.2 31.13775136467821
47.5 33.03881329136833
48.7 36.71057659393928
50.0 39.168342810150406
51.5 41.5036247441853
53.0 43.698711550273615
54.5 46.463999008281704
56.0 49.44246686185262
58.0 52.05155192581823
60.0 54.17777849455793
61.5 55.95819195265814
63.0 57.93771722552529
65.0 59.83327326798053
67.0 60.81510971525796
69.0 62.04873031383694
71.0 63.45353672009871
73.0 64.59606168003002
75.0 65.93995326950312
77.5 67.3028415437587
80.0 68.64029448769766
82.5 70.01544493870175
85.0 71.42222920456837
87.5 72.75306696049303
90.0 73.99998233561887
92.5 75.10204109657927
95.0 75.96898159498119
97.5 76.6587330823182
100.0 77.13069717972233
103.0 77.48692945190818
106.0 77.7121325436763
109.0 77.90167486048186
112.0 77.99958775351813
115.0 78.11828979545778
118.0 78.17406821466712
122.0 78.21997400752484
125.0 78.24047229152559
128.0 78.23846735575866
132.0 78.2406258694083
136.0 78.2283466145076
140.0 78.21054148366869
145.0 78.15077367682268
150.0 78.179947566532
155.0 78.12005669930888
160.0 78.10490703561038
165.0 78.05346456506437
170.0 78.00822910683759
175.0 77.97938391057755
180.0 77.94079778935084
185.0 77.83258765560674
190.0 77.70058944435759
195.0 77.56959716662264
200.0 77.34917981115188
206.0 77.15237041751082
212.0 77.04593690434456
218.0 77.00883472153846
224.0 77.04397464918104
230.0 77.08754168026165
236.0 77.17963416309028
240.0 77.23406689005543
250.0 77.24081586987712
258.0 77.17642345356579
265.0 77.1044955449435
272.0 77.10673657360765
280.0 77.18605450114988
290.0 77.24191327601208
300.0 77.18921832239616
307.0 77.0727722352845
315.0 76.7796533597528
325.0 76.48335782856094
335.0 76.33960380026308
345.0 76.21922977708294
355.0 76.06441911031975
365.0 75.85712994139364
