Freq "Estimated In-Room Response"
22.4 -158.4957150964574
23.0 -158.30445944964976
23.6 -158.1107037322526
24.0 -157.95845996591498
25.0 -157.79725417358617
25.8 -157.64663478329788
26.5 -157.52511118454862
27.2 -157.40506349166242
28.0 -157.2957150964574
29.0 -157.1880890171928
30.0 -157.09887690657263
30.7 -157.01542050266465
31.5 -156.93237815768708
32.5 -156.8668174235823
33.5 -156.80506349166245
34.5 -156.7571259992177
35.5 -156.70445944964973
36.5 -156.64663478329788
37.5 55.95817618049418
38.7 56.18657714027978
40.0 56.59021697720664
41.2 56.9684312380644
42.5 57.311981202566386
43.7 57.63905733559349
45.0 57.92922899627604
46.2 58.22851355620952
47.5 58.49545054306523
48.7 58.75747695186381
50.0 59.00781801830544
51.5 59.2455464346024
53.0 59.48388901808522
54.5 59.71664961741378
56.0 59.938303147589124
58.0 60.15703290047222
60.0 60.36262675504932
61.5 60.559278852322535
63.0 60.75612442013329
65.0 60.96210948164392
67.0 61.15571197728475
69.0 61.33727646214879
71.0 61.53843587453308
73.0 61.71221177990181
75.0 61.95588474134399
77.5 62.6652483243239
80.0 63.43154189622385
82.5 64.09136304759498
85.0 64.69941472596969
87.5 65.23529233611474
90.0 65.72529559557664
92.5 66.18175488802791
95.0 66.60832325663915
97.5 66.99410009684631
100.0 67.37700940273587
103.0 67.73798642419342
106.0 68.06679912825808
109.0 68.39835834037117
112.0 68.72691827785536
115.0 69.35891363194766
118.0 70.00600517991643
122.0 70.57601501180469
125.0 71.10548335148349
128.0 71.58313288032147
132.0 72.0384611195376
136.0 72.4468088663231
140.0 72.84404291482791
145.0 73.20428000355331
150.0 73.55890348002396
155.0 74.02301248815422
160.0 74.47241043240885
165.0 74.9043284769659
170.0 75.30006216857116
175.0 75.67912397945742
180.0 76.03481984583354
185.0 76.36894514778706
190.0 76.68180691124303
195.0 76.93784391418133
200.0 77.1941667874973
206.0 77.43082071554865
212.0 77.67173139808908
218.0 77.90785679830914
224.0 78.12083045395897
230.0 78.21321421789675
236.0 78.26657503459487
240.0 78.32287745453314
250.0 78.37520018850061
258.0 78.4350075930116
265.0 78.44139291240963
272.0 78.3832723395319
280.0 78.33546616988
290.0 78.2735414763386
300.0 78.2121574036461
307.0 78.25613184631042
315.0 78.32102004872644
325.0 78.38058655337602
335.0 78.44400923912059
345.0 78.63161514172006
355.0 78.81993020431031
365.0 79.02411395263994
375.0 79.19870569781477
387.0 79.27318900777496
400.0 79.337539369766
412.0 79.38344367811888
425.0 79.24259080866292
437.0 79.02978764626653
450.0 78.79362985795093
462.0 78.53542579313047
475.0 78.25565972820166
487.0 77.97560303077684
500.0 78.01281281291337
515.0 78.07221244801963
530.0 78.1711850138878
545.0 78.30621640710038
560.0 78.36593644424586
580.0 78.17639237431852
600.0 77.89846206404317
615.0 77.51340138244291
630.0 77.03937693223597
650.0 76.92254417561298
670.0 76.97390610085581
690.0 77.44432664055469
710.0 77.9627384958926
730.0 78.2975947181369
750.0 78.49694874010918
