Freq "Sound Power"
20.5078 82.37858649642476
21.2402 87.11378607146932
21.9727 87.84472022565076
22.7051 87.5835767439504
23.4375 86.13424896338543
24.1699 87.22827994410672
25.6348 87.75813718459486
26.3672 87.9290216905781
27.0996 88.36439391463176
27.832 88.91218809304974
29.2969 89.39419984003956
30.0293 89.54019072159296
31.4941 90.0776488379094
32.2266 90.22466868222457
33.6914 90.57388588945248
34.4238 90.74200668738897
35.8887 91.15772164221002
37.3535 91.54373513066611
38.8184 91.90911999707807
39.5508 91.93592065406818
41.0156 92.1177263452756
42.4805 92.39927744473167
43.9453 92.462113304787
45.4102 92.55632456568334
47.6074 92.62844931809198
49.0723 92.62460107806137
50.5371 92.61083825706251
52.7344 92.63532614893802
54.1992 92.58311963910519
56.3965 92.50932835567352
58.5938 92.4829679052205
60.0586 92.28697201850855
62.2559 92.16219508147806
64.4531 92.03446299321533
66.6504 92.05530397196884
69.5801 91.96622548132058
71.7773 91.9203954749487
73.9746 92.21932609596156
76.9043 91.54805238500452
79.834 92.18526268083421
82.7637 91.74208574107723
85.6934 91.76983753441318
88.623 91.75411665211247
91.5527 91.69799187648542
94.4824 91.60327988169885
98.1445 91.56035516874829
101.807 91.52926062816508
105.469 91.45303418816081
109.131 91.57904101046368
112.793 91.44149569241225
116.455 91.30035002512057
120.85 91.41357213584172
125.244 91.64141966702392
129.639 91.70050949544836
134.033 91.49706715144701
138.428 91.30583923635214
143.555 91.27536676532252
148.682 91.3708466722941
153.809 91.25365150901742
159.668 91.12455486681151
164.795 91.1683047317525
170.654 91.19377955037582
176.514 91.18322397883458
183.105 91.00825000200794
189.697 90.9264690916087
196.289 90.95942709662101
202.881 90.85620449172957
210.205 90.83585822505606
217.529 90.71476446416119
225.586 90.7036657057264
232.91 90.36049892483902
241.699 90.14516832698405
249.756 90.51880139518069
258.545 90.46631251297418
268.066 90.0599846346714
277.588 90.49087939070068
287.109 90.05617485708382
297.363 89.93333393513126
307.617 89.81364066937232
318.604 89.8843054749928
329.59 89.79072026957155
341.309 90.2865336630372
353.76 90.25666335427253
366.211 90.15597271606087
378.662 90.59048013125982
392.578 90.4687234879423
405.762 90.63478249951338
420.41 90.35537960495873
435.059 89.90505687828244
450.439 89.99220596036884
466.553 89.1658737054199
482.666 89.51134919659494
500.244 89.67435612494484
517.822 89.92741540544907
536.133 89.39272536904002
554.443 90.19741172190734
574.219 90.30865364060946
594.727 90.06360580272911
615.234 89.36357079784841
637.207 88.87019711771211
659.912 88.43925452934073
683.35 88.03804625171412
706.787 88.0421248144689
731.689 87.99246998850298
758.057 87.91374759074583
784.424 87.99316802793399
812.256 87.68110170102734
840.82 87.47202371392137
870.85 87.7763372157191
901.611 87.59316481364348
933.105 88.22496027178809
966.064 88.72955504847556
999.756 88.72582648284867
1034.91 88.05388825963144
1071.53 87.96895105355719
1109.62 87.70191139250342
1148.44 87.6171271749564
1189.45 87.0126552742164
1231.2 87.05289578766153
1274.41 86.5571344486766
1319.82 86.48294770547105
1365.97 86.1008724431143
1414.31 85.6408245285368
1464.11 86.11519012545477
1515.38 86.16133075031371
1568.85 86.04049208884732
1624.51 85.77145249854375
1681.64 85.4135627133379
1740.97 85.12639676239746
1802.49 85.25617603485414
1866.21 85.52854694636697
1932.13 85.1035242104112
2000.24 84.53763783175435
2070.56 84.58858142212328
2143.8 84.76730086247038
2219.24 84.55599293781779
2297.61 84.49104603221066
2378.17 84.68855115527796
2462.4 84.44714007004481
2548.83 84.32106693038611
2638.92 84.81812258410034
2731.93 85.10876425613701
2828.61 84.83299861978934
2928.22 84.98485745987892
3031.49 85.50673814525314
3138.43 85.73526792196927
3249.02 85.88979264860853
3363.28 86.04174098369255
3481.93 86.11557373251463
3604.98 85.88670935162082
3732.42 85.51080862394775
3863.53 86.08127557775738
3999.76 86.29047464215866
4141.11 86.4931666129127
4286.87 85.8648471474732
4438.48 86.24132950595457
4594.48 85.82088078260226
4757.08 86.2341288801297
4924.8 85.91659339968523
5098.39 86.00568880857145
5277.83 86.16435047546932
5463.87 86.05561074628477
5656.49 86.19243584140762
5856.45 86.23163130584658
6062.99 86.06778915895696
6276.86 86.13847904602952
6498.05 85.8830628657744
6727.29 86.07294843230191
6964.6 85.95863469344228
7209.96 85.82314081160212
7464.11 85.84715798328138
7727.78 85.53132119222866
8000.24 85.58726178789819
8282.23 85.41889867384825
8574.46 85.2922189150036
8876.22 85.3896962033048
9189.7 85.19912979556891
9513.43 84.89286927688566
9848.88 84.77408541029536
10196.8 84.87313990431073
10556.4 84.92319709462852
10928.5 84.8044330697607
11313.7 84.46181247724628
11712.9 83.902723125801
12126.0 84.7645457683804
12553.7 84.73886800974752
12996.1 84.39356833711744
13454.6 84.29446163283167
13928.5 84.27432932603864
14419.9 84.26482543917055
14928.2 84.29429381971428
15454.8 84.39898054322725
15999.8 84.22427472240976
16564.5 83.7119034168792
17148.2 83.50911070814317
17753.2 84.0368723098671
18379.4 84.89970031010621
19027.6 85.26881983483798
19698.5 83.92003750670443
19999.5 82.94974743945477
