Freq "On Axis"
20.5078 82.7942
21.2402 87.5164
21.9727 88.2159
22.7051 87.89420000000001
23.4375 86.092
24.1699 87.727
25.6348 88.22569999999999
26.3672 88.387
27.0996 88.75219999999999
27.832 89.2605
29.2969 89.7144
30.0293 89.8905
31.4941 90.39690000000002
32.2266 90.5589
33.6914 90.917
34.4238 91.0978
35.8887 91.4988
37.3535 91.8858
38.8184 92.2406
39.5508 92.2713
41.0156 92.47889999999998
42.4805 92.7336
43.9453 92.8124
45.4102 92.9101
47.6074 92.98079999999999
49.0723 92.9935
50.5371 92.9674
52.7344 93.0334
54.1992 92.984
56.3965 92.83079999999998
58.5938 92.8441
60.0586 92.6736
62.2559 92.5758
64.4531 92.23920000000001
66.6504 92.3262
69.5801 92.3648
71.7773 92.3424
73.9746 92.6809
76.9043 92.0098
79.834 92.6536
82.7637 92.283
85.6934 92.26070000000001
88.623 92.1874
91.5527 92.1541
94.4824 92.0651
98.1445 92.0299
101.807 91.97969999999998
105.469 92.0153
109.131 92.17160000000001
112.793 91.8655
116.455 91.739
120.85 92.1192
125.244 92.4387
129.639 92.37890000000002
134.033 92.21190000000001
138.428 92.1625
143.555 92.1
148.682 92.05160000000001
153.809 92.0272
159.668 91.999
164.795 92.1713
170.654 92.1878
176.514 92.0793
183.105 92.1648
189.697 92.0984
196.289 91.9807
202.881 92.14359999999999
210.205 92.1605
217.529 92.24339999999998
225.586 91.99030000000002
232.91 91.7474
241.699 92.0803
249.756 92.1728
258.545 92.1508
268.066 92.0413
277.588 92.31040000000002
287.109 91.9065
297.363 92.0233
307.617 91.6388
318.604 92.1286
329.59 92.0283
341.309 92.4654
353.76 92.35399999999998
366.211 92.49080000000001
378.662 93.21030000000002
392.578 93.5368
405.762 93.2252
420.41 93.0696
435.059 93.10640000000001
450.439 92.3295
466.553 91.74630000000002
482.666 92.9333
500.244 92.2261
517.822 92.287
536.133 93.4257
554.443 93.0829
574.219 92.9377
594.727 93.44639999999998
615.234 92.7712
637.207 92.64
659.912 91.7447
683.35 92.0086
706.787 92.3411
731.689 91.7269
758.057 91.5997
784.424 92.2097
812.256 91.2387
840.82 91.5421
870.85 91.1319
901.611 91.884
933.105 92.4077
966.064 93.16749999999999
999.756 92.6693
1034.91 92.3038
1071.53 92.2612
1109.62 92.05179999999999
1148.44 91.7365
1189.45 92.1754
1231.2 92.3427
1274.41 92.6859
1319.82 92.6114
1365.97 92.5668
1414.31 92.5901
1464.11 93.5635
1515.38 93.5903
1568.85 93.7253
1624.51 93.4547
1681.64 93.4265
1740.97 93.11670000000001
1802.49 94.0274
1866.21 94.4534
1932.13 94.29659999999998
2000.24 93.5864
2070.56 93.7672
2143.8 93.8459
2219.24 93.5093
2297.61 93.13299999999998
2378.17 93.6579
2462.4 93.5424
2548.83 93.2641
2638.92 94.0906
2731.93 94.3245
2828.61 93.6713
2928.22 93.6645
3031.49 93.5656
3138.43 94.2591
3249.02 93.96439999999998
3363.28 93.8974
3481.93 94.0339
3604.98 93.5728
3732.42 93.0707
3863.53 93.707
3999.76 93.913
4141.11 94.57059999999998
4286.87 93.59220000000002
4438.48 94.0556
4594.48 92.8485
4757.08 93.9839
4924.8 93.6075
5098.39 93.3006
5277.83 94.2065
5463.87 93.674
5656.49 94.299
5856.45 94.2986
6062.99 94.0434
6276.86 94.21599999999998
6498.05 94.05510000000001
6727.29 94.3371
6964.6 93.9941
7209.96 93.6673
7464.11 94.0818
7727.78 93.4664
8000.24 93.6124
8282.23 93.4939
8574.46 93.8797
8876.22 94.7181
9189.7 94.783
9513.43 94.2699
9848.88 93.8238
10196.8 93.67950000000002
10556.4 93.47819999999999
10928.5 93.2074
11313.7 93.1049
11712.9 92.821
12126.0 94.1119
12553.7 94.2583
12996.1 93.993
13454.6 94.1837
13928.5 94.42509999999999
14419.9 94.4714
14928.2 94.6235
15454.8 94.8637
15999.8 94.7171
16564.5 94.1764
17148.2 93.88810000000001
17753.2 94.3268
18379.4 95.16140000000001
19027.6 95.46959999999999
19698.5 94.2286
19999.5 93.2281
