Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,82.7942,82.77434388209915,82.37858649642476,82.5576018574012,50.21674202469795,50.395757385674386,50
21.2402,87.5164,87.49758293804419,87.11378607146932,87.28415859705454,50.21342434098965,50.38379686657487,50
21.9727,88.2159,88.19847097407735,87.84472022565078,87.99698654560893,50.20148442846842,50.35375074842658,50
22.7051,87.89420000000001,87.87970329440067,87.5835767439504,87.70459675725773,50.17510653714294,50.29612655045027,50
23.4375,86.092,86.09453435274209,86.13424896338543,86.07482735392536,50.01970699881673,49.960285389356656,50
24.1699,87.727,87.70383033823033,87.2282799441067,87.44268704656447,50.26114329166586,50.47555039412363,50
25.6348,88.22569999999999,88.20337168544084,87.75813718459486,87.95833431993125,50.24503736550959,50.445234500845984,50
26.3672,88.387,88.36763570743832,87.9290216905781,88.1245952336055,50.24304047383282,50.43861401686023,50
27.0996,88.75219999999999,88.73494056122081,88.36439391463173,88.5252366022151,50.20970395900571,50.37054664658908,50
27.832,89.2605,89.24464294286798,88.91218809304974,89.05455943434508,50.1900835085229,50.33245484981825,50
29.2969,89.7144,89.7000664063811,89.39419984003958,89.52284140483067,50.177225001550426,50.30586656634152,50
30.0293,89.8905,89.87465039555669,89.54019072159296,89.68340579425897,50.19124460129771,50.33445967396372,50
31.4941,90.39690000000002,90.38234079932292,90.07764883790938,90.20963169654644,50.17270910277648,50.30469196141354,50
32.2266,90.5589,90.54320048331253,90.22466868222457,90.3638218766611,50.179378606651426,50.31853180108796,50
33.6914,90.917,90.90032660320497,90.57388588945248,90.71515237724266,50.185174225962314,50.32644071375249,50
34.4238,91.0978,91.08049605081993,90.74200668738895,90.8892264241131,50.19126962670683,50.33848936343098,50
35.8887,91.4988,91.48191760633962,91.15772164221002,91.2971201284052,50.184797477934424,50.3241959641296,50
37.3535,91.8858,91.8684515585338,91.54373513066612,91.68225833049456,50.186193228039244,50.324716427867685,50
38.8184,92.2406,92.2235121526717,91.90911999707805,92.04235519428691,50.18115695838479,50.31439215559365,50
39.5508,92.2713,92.25389626840648,91.93592065406817,92.07056043501309,50.183335833393386,50.31797561433831,50
41.0156,92.47889999999998,92.46017199004606,92.1177263452756,92.26548650660587,50.194685483440196,50.342445644770464,50
42.4805,92.7336,92.71688826768198,92.39927744473167,92.53440793073123,50.182480336950746,50.317610822950314,50
43.9453,92.8124,92.79425216499949,92.462113304787,92.60325240820117,50.19099975679832,50.332138860212496,50
45.4102,92.9101,92.89156396578618,92.55632456568334,92.69837098964163,50.193192976144545,50.335239400102836,50
47.6074,92.98079999999999,92.96192286860418,92.62844931809198,92.7695863183827,50.19233655022148,50.333473550512196,50
49.0723,92.9935,92.97401759593139,92.62460107806137,92.77286800158919,50.2011495943422,50.34941651787001,50
50.5371,92.9674,92.94813849113608,92.61083825706251,92.75185442715382,50.19628406398226,50.33730023407357,50
52.7344,93.0334,93.01235778342607,92.63532614893802,92.79464225944164,50.217715523984424,50.37703163448805,50
54.1992,92.984,92.96280469752735,92.58311963910519,92.74728503536689,50.21551966216046,50.379685058422154,50
56.3965,92.83079999999998,92.8124436724732,92.50932835567352,92.63408573093409,50.178357941539105,50.303115316799676,50
58.5938,92.8441,92.82343836286162,92.48296790522048,92.62620484094614,50.19723352191548,50.340470457641146,50
60.0586,92.6736,92.65175308066853,92.28697201850855,92.44250486719534,50.20924821347319,50.36478106215998,50
62.2559,92.5758,92.55482968184262,92.16219508147806,92.32845201010039,50.22637767174223,50.39263460036456,50
64.4531,92.23920000000001,92.22584333971017,92.03446299321533,92.09842908314754,50.12741425656263,50.19138034649484,50
66.6504,92.3262,92.30889827035553,92.05530397196884,92.15027381291047,50.15862445744506,50.25359429838669,50
69.5801,92.3648,92.34102840258385,91.96622548132058,92.12121245880527,50.21981594377857,50.37480292126327,50
71.7773,92.3424,92.31750390967743,91.9203954749487,92.08463739939313,50.232866510284296,50.39710843472872,50
73.9746,92.6809,92.65369782587763,92.21932609596156,92.40492980793712,50.248768017940506,50.434371729916066,50
76.9043,92.0098,91.98306642648083,91.54805238500454,91.73220641485034,50.25086001163049,50.43501404147629,50
79.834,92.6536,92.62519140552399,92.18526268083421,92.37316471217628,50.252026693347716,50.43992872468978,50
82.7637,92.283,92.25163440628191,91.74208574107723,91.9673460544972,50.28428835178471,50.509548665204676,50
85.6934,92.26070000000001,92.23209028138558,91.76983753441318,91.97000668667286,50.26208359471272,50.462252746972396,50
88.623,92.1874,92.16120331227562,91.75411665211247,91.92891394308515,50.23228936919047,50.407086660163145,50
91.5527,92.1541,92.1270887186127,91.69799187648542,91.88768334377278,50.23940537483992,50.42909684212728,50
94.4824,92.0651,92.03695263143625,91.60327988169885,91.79469732127826,50.24225531015799,50.4336727497374,50
98.1445,92.0299,92.00082060803035,91.56035516874829,91.75680747038959,50.24401313764076,50.440465439282065,50
101.807,91.97969999999998,91.94853065826837,91.52926062816508,91.70652129444736,50.24200936382101,50.41927003010329,50
105.469,92.0153,91.97717790885325,91.45303418816081,91.67652734610814,50.300650562745105,50.524143720692436,50
109.131,92.17160000000001,92.13325872511798,91.57904101046368,91.82549046695644,50.307768258161545,50.5542177146543,50
112.793,91.8655,91.83315980567711,91.44149569241225,91.59972103587452,50.23343876980259,50.391664113264866,50
116.455,91.739,91.69958617642455,91.30035002512057,91.44345145920718,50.256134717217364,50.39923615130398,50
120.85,92.1192,92.06724442666233,91.41357213584172,91.68458838360206,50.382656043060265,50.65367229082061,50
125.244,92.4387,92.38898816310459,91.64141966702391,91.96929107179334,50.41969709131125,50.747568496080675,50
129.639,92.37890000000002,92.33198023947945,91.70050949544836,91.97342479839776,50.35855544108169,50.63147074403109,50
134.033,92.21190000000001,92.1574352348459,91.49706715144701,91.7905174955238,50.366917739322105,50.66036808339889,50
138.428,92.1625,92.10394282050554,91.30583923635214,91.65288687212978,50.45105594837575,50.798103584153395,50
143.555,92.1,92.04384374489467,91.27536676532253,91.61487917166718,50.42896457322749,50.76847697957214,50
148.682,92.05160000000001,91.99925627981982,91.37084667229412,91.63830896252098,50.36094731729884,50.6284096075257,50
153.809,92.0272,91.96479133068503,91.25365150901742,91.5623693867232,50.402421943961826,50.711139821667615,50
159.668,91.999,91.932810196703,91.12455486681152,91.47304295287387,50.459767243829134,50.80825532989148,50
164.795,92.1713,92.10126317859303,91.16830473175251,91.57064328811425,50.530619890478775,50.932958446840516,50
170.654,92.1878,92.12251951855554,91.19377955037582,91.6114650878586,50.51105443069693,50.92873996817971,50
176.514,92.0793,92.01282635604325,91.18322397883458,91.54355144996411,50.469274906079136,50.82960237720867,50
183.105,92.1648,92.08004709924982,91.00825000200796,91.47705862467686,50.60298847457297,51.07179709724187,50
189.697,92.0984,92.01672430664007,90.92646909160871,91.43424127894536,50.58248302769471,51.09025521503136,50
196.289,91.9807,91.90243164531509,90.95942709662101,91.39083688719731,50.51159475811778,50.94300454869408,50
202.881,92.14359999999999,92.04931040519304,90.85620449172959,91.38044340412965,50.66886700106339,51.193105913463455,50
210.205,92.1605,92.0585775325757,90.83585822505607,91.40546083433651,50.65311669823919,51.222719307519625,50
217.529,92.24339999999998,92.15450813816017,90.71476446416119,91.41312631316946,50.74138182499071,51.439743673998976,50
225.586,91.99030000000002,91.89191507791377,90.70366570572641,91.26117940428139,50.63073567363237,51.18824937218736,50
232.91,91.7474,91.64857849583582,90.36049892483902,90.8968619345571,50.75171656127873,51.2880795709968,50
241.699,92.0803,91.9487929930832,90.14516832698405,90.95697194693996,50.991821046143244,51.803624666099154,50
249.756,92.1728,92.07595440605805,90.5188013951807,91.29107822351057,50.78487618254748,51.55715301087734,50
258.545,92.1508,92.03541667327362,90.46631251297418,91.23591020035576,50.799506472917855,51.56910416029943,50
268.066,92.0413,91.92429887917208,90.0599846346714,90.90751491013583,51.016783969036254,51.86431424450069,50
277.588,92.31040000000002,92.18915146860863,90.49087939070068,91.27737085345386,50.91178061515477,51.698272077907944,50
287.109,91.9065,91.77198162333227,90.05617485708382,90.82426373373198,50.947717889600284,51.71580676624845,50
297.363,92.0233,91.92541981501658,89.93333393513126,90.90218238397615,51.02323743104043,51.99208587988532,50
307.617,91.6388,91.52401963552933,89.81364066937232,90.66452124936527,50.85949838616406,51.71037896615701,50
318.604,92.1286,92.0233446430334,89.8843054749928,90.96256150905697,51.06078313397643,52.1390391680406,50
329.59,92.0283,91.88469902148597,89.79072026957155,90.7382942986876,51.146404722798366,52.09397875191442,50
341.309,92.4654,92.31386551562683,90.2865336630372,91.24374151266369,51.07012400296314,52.027331852589626,50
353.76,92.35399999999998,92.30218591351405,90.25666335427255,91.16027001270709,51.141915900806964,52.045522559241505,50
366.211,92.49080000000001,92.31081701049536,90.15597271606086,91.10541408805085,51.205402922444506,52.1548442944345,50
378.662,93.21030000000002,93.05386723270664,90.59048013125982,91.75339326829642,51.300473964410216,52.46338710144681,50
392.578,93.5368,93.40191295253274,90.4687234879423,91.87012879066087,51.53178416187187,52.93318946459044,50
405.762,93.2252,93.11525762260948,90.63478249951339,91.86418649465611,51.25107112795337,52.480475123096085,50
420.41,93.0696,92.99801139564318,90.35537960495873,91.73540509619907,51.2626062994441,52.64263179068445,50
435.059,93.10640000000001,92.95052961323555,89.90505687828244,91.45644952368396,51.49408008955159,53.04547273495311,50
450.439,92.3295,92.19910713895804,89.99220596036884,91.21569828063134,50.9834088583267,52.206901178589206,50
466.553,91.74630000000002,91.6760733732445,89.1658737054199,90.46573554519223,51.210337828052275,52.51019966782461,50
482.666,92.9333,92.70008020492283,89.51134919659494,91.23907775801239,51.46100244691044,53.18873100832789,50
500.244,92.2261,92.1571297041545,89.67435612494484,91.01927638803093,51.13785331612357,52.48277357920966,50
517.822,92.287,92.2196048200773,89.92741540544908,91.18881252654879,51.030792293528506,52.29218941462821,50
536.133,93.4257,93.16209524874733,89.39272536904002,91.20702109372151,51.95507415502583,53.76936987970731,50
554.443,93.0829,92.93557341677796,90.19741172190734,91.70821411820864,51.22735929856931,52.73816169487061,50
574.219,92.9377,92.81294254279933,90.30865364060946,91.66190760221771,51.151034940581624,52.50428890218987,50
594.727,93.44639999999998,93.30510541900117,90.06360580272911,91.69015210062818,51.61495331837298,53.24149961627205,50
615.234,92.7712,92.49111046434446,89.36357079784841,90.91295549718537,51.578154967159094,53.12753966649605,50
637.207,92.64,92.39340296139265,88.87019711771212,90.59665890635284,51.79674405503981,53.52320584368053,50
659.912,91.7447,91.53420635190889,88.43925452934073,89.96752935897149,51.5666769929374,53.09495182256816,50
683.35,92.0086,91.68146047318038,88.03804625171409,89.65196384847889,52.029496624701494,53.64341422146629,50
706.787,92.3411,92.01353092769037,88.0421248144689,89.8908769098897,52.12265401780067,53.97140611322146,50
731.689,91.7269,91.64979629202149,87.99246998850298,89.74192214559588,51.90787414642561,53.657326303518516,50
758.057,91.5997,91.22115186467784,87.91374759074583,89.63428751871001,51.586864345967825,53.30740427393201,50
784.424,92.2097,91.87405476973578,87.99316802793399,89.90523062141926,51.968824148316514,53.88088674180179,50
812.256,91.2387,91.01792684947723,87.68110170102733,89.30805824801584,51.709868601461395,53.336825148449904,50
840.82,91.5421,91.24799998509037,87.47202371392137,89.55445042640686,51.693549558683515,53.775976271169,50
870.85,91.1319,90.80361627762395,87.77633721571911,89.44217044398967,51.36144583363428,53.027279061904835,50
901.611,91.884,91.61680078357132,87.59316481364348,89.77728714472201,51.83951363884931,54.02363596992784,50
933.105,92.4077,92.17876267692469,88.2249602717881,90.35725581145033,51.82150686547436,53.953802405136585,50
966.064,93.16749999999999,92.72399175970659,88.72955504847556,90.6127203456864,52.111271414020194,53.99443671123103,50
999.756,92.6693,92.50281330711961,88.72582648284867,90.93308077474217,51.569732532377444,53.776986824270935,50
1034.91,92.3038,91.90705715871175,88.05388825963145,90.39573084537477,51.51132631333698,53.8531688990803,50
1071.53,92.2612,92.0537888098844,87.96895105355719,90.56805792420317,51.48573088568122,54.084837756327204,50
1109.62,92.05179999999999,91.71047093497566,87.70191139250342,90.24020242458651,51.47026851038915,54.00855954247224,50
1148.44,91.7365,91.39320654331125,87.6171271749564,90.33636782854812,51.05683871476313,53.77607936835486,50
1189.45,92.1754,91.75205153302205,87.0126552742164,89.95425877208474,51.79779276093731,54.739396258805655,50
1231.2,92.3427,91.69504171049434,87.05289578766153,90.00873725167042,51.68630445882391,54.64214592283281,50
1274.41,92.6859,92.17469362674488,86.5571344486766,89.92521667290787,52.24947695383702,55.61755917806828,50
1319.82,92.6114,92.01894320315883,86.48294770547105,89.77849786378125,52.24044533937757,55.53599549768778,50
1365.97,92.5668,91.99762992705706,86.1008724431143,89.62602335540903,52.37160657164803,55.896757483942764,50
1414.31,92.5901,92.02470844429365,85.6408245285368,89.2715260904069,52.75318235388676,56.383883915756854,50
1464.11,93.5635,92.7259276392821,86.11519012545477,89.49604340896076,53.229884230321346,56.61073751382733,50
1515.38,93.5903,92.96200307865168,86.16133075031371,89.73567438545328,53.2263286931984,56.80067232833797,50
1568.85,93.7253,92.97678707944341,86.04049208884732,89.57111043761923,53.405676641824186,56.936294990596096,50
1624.51,93.4547,92.88345461171085,85.77145249854377,89.41382439058285,53.469630221128,57.11200211316708,50
1681.64,93.4265,92.53484485054496,85.41356271333788,88.83618353654805,53.69866131399691,57.121282137207075,50
1740.97,93.11670000000001,92.40920029232667,85.12639676239746,88.8052313359327,53.60396895639397,57.28280352992921,50
1802.49,94.0274,92.94038277855644,85.25617603485414,88.96686434315455,53.973518435401886,57.684206743702305,50
1866.21,94.4534,93.39440435991341,85.52854694636697,89.25691878728895,54.137485572624456,57.865857413546436,50
1932.13,94.29659999999998,93.07868843350346,85.1035242104112,88.96980665941518,54.108881774088275,57.975164223092264,50
2000.24,93.5864,92.37613512996441,84.53763783175435,88.4509143987326,53.9252207312318,57.83849729821006,50
2070.56,93.7672,92.47764063718434,84.5885814221233,88.400727552671,54.076913084513336,57.88905921506104,50
2143.8,93.8459,92.7731118697265,84.76730086247039,88.4953866106155,54.27772525911101,58.00581100725611,50
2219.24,93.5093,92.43434764977872,84.55599293781779,88.32349285905369,54.11085479072503,57.878354711960924,50
2297.61,93.13299999999998,92.1033905700883,84.49104603221068,88.09743493618927,54.00595563389902,57.61234453787762,50
2378.17,93.6579,92.4951946368699,84.68855115527798,88.46991112120665,54.02528351566325,57.80664348159192,50
2462.4,93.5424,92.3761534572402,84.44714007004481,88.4233292055255,53.9528242517147,57.9290133871954,50
2548.83,93.2641,92.03465671466091,84.3210669303861,88.11156194410987,53.923094770551046,57.71358978427482,50
2638.92,94.0906,92.79157843878662,84.81812258410034,88.67730838969138,54.11427004909524,57.97345585468628,50
2731.93,94.3245,93.01397583638283,85.10876425613701,88.82435293320482,54.189622903178005,57.90521158024582,50
2828.61,93.6713,92.37004310224009,84.83299861978934,88.49747210727882,53.872570994961265,57.53704448245075,50
2928.22,93.6645,92.46464081180126,84.98485745987891,88.65696980190616,53.8076710098951,57.47978335192235,50
3031.49,93.5656,92.69336605816184,85.50673814525314,88.96415147077556,53.72921458738628,57.186627912908705,50
3138.43,94.2591,93.06555866868297,85.73526792196925,89.37461939252375,53.69093927615921,57.330290746713715,50
3249.02,93.96439999999998,92.8852003175343,85.88979264860853,89.48477394076428,53.400426376770014,56.995407668925765,50
3363.28,93.8974,92.94089108001926,86.04174098369255,89.72687989375842,53.214011186260834,56.89915009632671,50
3481.93,94.0339,93.22526340308968,86.11557373251462,89.87979391234103,53.345469490748656,57.109689670575065,50
3604.98,93.5728,92.98470856297283,85.88670935162082,89.66724970322578,53.31745885974705,57.097999211352004,50
3732.42,93.0707,92.4806195517237,85.51080862394775,89.32319677442058,53.157422777303125,56.96981092777595,50
3863.53,93.707,93.17563233205263,86.0812755777574,89.94850179075242,53.22713054130021,57.094356754295234,50
3999.76,93.913,93.49010085196146,86.29047464215867,90.15669870124104,53.33340215072042,57.19962620980279,50
4141.11,94.57059999999998,93.86956320474492,86.4931666129127,90.41944604144163,53.45011716330329,57.37639659183222,50
4286.87,93.59220000000002,93.068717608283,85.8648471474732,89.86396794077625,53.204749667506746,57.203870460809796,50
4438.48,94.0556,93.55559682890392,86.24132950595457,90.35496245116704,53.200634377736876,57.31426732294935,50
4594.48,92.8485,92.79676262585534,85.82088078260225,89.70242263365077,53.09433999220457,56.97588184325309,50
4757.08,93.9839,93.39097327339903,86.2341288801297,89.96249870576042,53.4284745676386,57.156844393269324,50
4924.8,93.6075,93.0696091436243,85.91659339968521,89.76283170237787,53.30677744124644,57.15301574393909,50
5098.39,93.3006,93.18555095216479,86.00568880857145,89.88924457729914,53.29630637486565,57.17986214359334,50
5277.83,94.2065,93.67912375451651,86.16435047546932,90.1424661441538,53.53665761036271,57.51477327904719,50
5463.87,93.674,93.45051905827091,86.05561074628478,89.99150837134968,53.45901068692123,57.39490831198613,50
5656.49,94.299,93.86624275959724,86.19243584140762,90.21069193241023,53.655550827187014,57.67380691818963,50
5856.45,94.2986,93.91758068426553,86.23163130584658,90.30312511250472,53.614455571760814,57.685949378418954,50
6062.99,94.0434,93.54578688133836,86.06778915895697,90.09684029426542,53.44894658707294,57.47799772238139,50
6276.86,94.21599999999998,93.81965289692087,86.13847904602952,90.04635890718467,53.7732939897362,57.681173850891355,50
6498.05,94.05510000000001,93.46263085410745,85.8830628657744,89.86938727143902,53.59324358266842,57.57956798833304,50
6727.29,94.3371,93.6377049310134,86.0729484323019,90.01838584442683,53.61931908658657,57.5647564987115,50
6964.6,93.9941,93.38059144386534,85.95863469344228,89.95409703097513,53.42649441289021,57.421956750423064,50
7209.96,93.6673,93.32649220538264,85.82314081160212,89.79885154461134,53.5276406607713,57.50335139378052,50
7464.11,94.0818,93.52902942047308,85.84715798328136,89.9618927762262,53.56713664424689,57.68187143719172,50
7727.78,93.4664,93.07882617637489,85.53132119222866,89.64112770648507,53.437698469889824,57.54750498414623,50
8000.24,93.6124,93.18854530546406,85.5872617878982,89.65139529732197,53.53715000814209,57.60128351756586,50
8282.23,93.4939,92.93451441993693,85.41889867384825,89.51573229094473,53.418782128992206,57.515615746088685,50
8574.46,93.8797,92.9806732065553,85.2922189150036,89.46512412288251,53.51554908367278,57.68845429155169,50
8876.22,94.7181,93.4615407325559,85.3896962033048,89.71890137379883,53.742639358757074,58.07184452925111,50
9189.7,94.783,93.3115407235222,85.19912979556891,89.61234974942613,53.69919097409607,58.11241092795329,50
9513.43,94.2699,92.89145966734854,84.89286927688566,89.23456766624031,53.65689200110823,57.99859039046288,50
9848.88,93.8238,92.8431717904955,84.77408541029533,89.05987219367798,53.78329959681753,58.069086380200176,50
10196.8,93.67950000000002,92.99265722616741,84.87313990431073,89.16816949988478,53.82448772628263,58.11951732185668,50
10556.4,93.47819999999999,93.09508160697943,84.9231970946285,89.1789648887509,53.91611671822854,58.17188451235093,50
10928.5,93.2074,93.0664519742374,84.8044330697607,89.12148321518518,53.944968759052216,58.26201890447669,50
11313.7,93.1049,92.7950757475811,84.46181247724628,88.78789412139615,54.007181626184945,58.33326327033481,50
