Freq "Side Wall Bounce"
20.5078 55.070049369679
21.9727 48.78554806309768
23.4375 52.16846719328623
24.9023 50.914063611028695
26.3672 51.403448684662806
27.832 55.27458033430517
29.2969 55.45288497639763
30.7617 56.771621574702976
32.2266 58.844414294598295
33.6914 60.42451719278699
35.1562 61.90255367267969
36.6211 63.36068870270293
38.0859 64.55942451908098
39.5508 65.55298801296226
41.0156 70.38671136483032
42.4805 68.778902578588
43.9453 70.3443324177659
45.4102 71.75437191696832
46.875 73.07799924127968
48.3398 74.12437136066728
51.2695 76.60431790640934
52.7344 77.79049257147503
54.1992 78.85394042747897
55.6641 79.81349804002426
58.5938 81.75590865525115
60.0586 82.65636659842953
62.9883 84.12191330083195
64.4531 84.71169059724141
67.3828 85.59904001611264
68.8477 85.98245230221856
71.7773 86.46902342489125
74.707 86.80536629515662
77.6367 87.06119622196306
79.1016 87.12848997012412
82.0312 87.26398239092256
84.9609 87.33223469498404
87.8906 87.3930298481735
90.8203 87.5150494334473
95.2148 87.7525637927013
98.1445 87.88410296248996
101.074 87.86935614797846
105.469 88.25115528569275
108.398 88.37449641724383
112.793 88.56527867459987
117.188 88.74662505988564
120.117 88.9461630903622
124.512 89.32485553405931
128.906 89.46444111376256
133.301 89.72794836049724
139.16 90.15612348054964
143.555 90.451882818786
147.949 90.57569493672861
153.809 90.59749639828101
159.668 90.90826486823707
165.527 91.1319044129143
171.387 91.31032664430964
177.246 91.23132239307579
183.105 91.0743861277125
188.965 90.9272779284338
196.289 91.25988713041644
203.613 91.32779854139736
210.938 90.84001983715446
218.262 90.98345386124737
225.586 91.10755243465154
232.91 90.92485705272327
241.699 90.74282740861581
250.488 90.43774193999069
259.277 90.34178563236783
268.066 89.94896385158947
276.855 89.56820933032392
287.109 89.29044065784102
297.363 89.13067083860551
307.617 89.08676854291838
319.336 88.70700909472714
329.59 88.38158717276517
341.309 88.53021947562297
353.027 88.78939569082274
366.211 88.75188202278359
379.395 88.91987191516444
392.578 89.27873648498098
405.762 89.24181342065076
420.41 89.76580077043141
435.059 89.68884191768399
451.172 88.98398229976235
465.82 88.76902643335515
483.398 89.47483007549027
499.512 89.3212962614169
517.09 89.02385806283235
536.133 89.25519122762499
555.176 89.00285778352736
574.219 89.27240863441733
594.727 89.63397173908845
615.234 90.44164208775739
637.207 91.3114934479778
659.18 91.0788465311252
682.617 91.3852167140154
707.52 91.41248636074113
732.422 91.64309168812053
757.324 91.87777759558375
785.156 90.80704839478734
811.523 90.06126414471822
840.82 90.29032777606238
870.117 89.883209190264
900.879 90.50050546900204
933.105 90.85357122460962
965.332 90.37070727461278
1000.49 89.83527224607022
1035.64 89.20192324591878
1072.27 88.71667641824693
1108.89 88.30181704605818
1148.44 87.89782101534897
1189.45 86.78841252389358
1230.47 88.58614313659507
1274.41 88.82493244193498
1319.82 89.40648921850408
1366.7 89.59526930190292
1413.57 88.72208916183448
1463.38 87.87229209567896
1516.11 87.93154427907825
1568.85 87.99329441702785
1624.51 88.42937238934607
1681.64 88.89393405434222
1741.7 89.02666005489323
1803.22 88.54829597606155
1866.21 88.11544953296787
1932.13 88.16190981536924
1999.51 88.55330411192263
2069.82 89.09415869901527
2143.07 89.21029070604652
2219.24 88.47926746848086
2296.88 88.57889017641743
2378.91 89.29777336141177
2462.4 90.3318251693963
2548.83 90.33652158754728
2639.65 89.35971481427565
2731.93 88.61136014393158
2828.61 89.090563587497
2928.22 89.6871592148698
3030.76 89.02541580976147
3137.7 89.48198167431181
3249.02 89.45070031245643
3363.28 89.23033542095865
3481.93 89.65466684635766
3604.98 90.19003591371205
3732.42 90.20218264930003
3864.26 89.7209652563267
4000.49 89.69314851135444
4141.11 89.67533042601002
4287.6 89.6879242942401
4438.48 89.44989927728585
4595.21 89.15273184699016
4756.35 89.27285495764741
4924.8 89.67458323957254
5097.66 89.09987764197793
5277.83 89.44234443851843
5463.87 89.3145937426398
5657.23 88.96501557535922
5856.45 88.38088613487209
6062.99 88.61055319647377
6276.86 88.30663955865838
6498.05 88.14674247645065
6726.56 87.91516049744354
6963.87 87.39173202099128
7209.96 88.03813690200577
7464.84 86.83198425935262
7727.05 86.95526059706461
7999.51 86.4997388041929
8282.23 85.55390220580655
8573.73 84.41988151567662
8876.95 83.7655054078037
9188.96 84.0210684024517
9514.16 84.32102197843797
9849.61 84.28157855784323
10196.8 84.03536344631452
10555.7 83.09600444760096
10927.7 82.70386231079414
11313.0 83.0875649443933
11712.9 83.85982963453547
12126.0 84.09707382183161
12553.7 83.72168260510661
12996.1 83.38812093442192
13454.6 83.56488404174073
13929.2 83.64768562851108
14419.9 83.56237433393866
14928.2 83.11792981854015
15455.6 82.30475453078677
16000.5 82.3334772861816
16564.5 82.2196025489949
17148.9 81.93092809010584
17752.4 81.61489408145
18379.4 80.56507894542008
19026.9 78.75375071078497
19697.8 76.20025147561212
19999.5 75.05634851927633
