Freq "Ceiling Bounce"
20.5078 54.521992510691064
21.9727 47.51078731018774
23.4375 51.88137693721157
24.9023 50.8271314558163
26.3672 51.363644507415955
27.832 55.45101554501801
29.2969 55.283528076433925
30.7617 56.76377828419143
32.2266 58.67797819126369
33.6914 60.39697306371974
35.1562 61.79254705155327
36.6211 63.25374042384382
38.0859 64.59243138008648
39.5508 65.49959731625663
41.0156 70.12844798180956
42.4805 68.56852494903421
43.9453 70.30317146091735
45.4102 71.70484244909255
46.875 73.10319972041779
48.3398 74.11962189199721
51.2695 76.54076991089487
52.7344 77.71158390454536
54.1992 78.78859008632145
55.6641 79.74157723128567
58.5938 81.64402013977933
60.0586 82.56504761614245
62.9883 84.00408536334405
64.4531 84.56681807108444
67.3828 85.41501543769007
68.8477 85.8181247817837
71.7773 86.30159447210335
74.707 86.64613945749022
77.6367 86.86293536939428
79.1016 86.91991567936915
82.0312 87.03008370629752
84.9609 87.07815512608605
87.8906 87.1720426348572
90.8203 87.2175671160094
95.2148 87.45191705462138
98.1445 87.6160812281121
101.074 87.50535084660346
105.469 87.8098113184814
108.398 87.99899744666232
112.793 88.26390906850267
117.188 88.30299375201163
120.117 88.44935449826252
124.512 88.81996816452926
128.906 88.90339479313354
133.301 89.15495698344508
139.16 89.54769764077176
143.555 89.80315296622939
147.949 89.80964476186412
153.809 89.83754854624974
159.668 90.21169017223497
165.527 90.46899392422695
171.387 90.60548070021284
177.246 90.5291082493202
183.105 90.38397750194737
188.965 90.24470656086606
196.289 90.37877790141691
203.613 90.38712144358854
210.938 89.8198695591228
218.262 89.65989848314761
225.586 89.51822339716804
232.91 89.44299582659926
241.699 88.9089209912155
250.488 88.33789736882323
259.277 88.31974061494984
268.066 87.91308031553405
276.855 87.33755675106472
287.109 86.87994557216257
297.363 86.13747082281151
307.617 85.98722602297006
319.336 84.63644208509746
329.59 83.69620062076748
341.309 84.15798835179125
353.027 85.60089646447372
366.211 85.42538192202858
379.395 84.07961710370891
392.578 84.13607997548816
405.762 83.9634856940335
420.41 84.74376742069282
435.059 84.61374453759888
451.172 81.16051792271273
465.82 80.0663073485908
483.398 80.28765740006861
499.512 78.14069245632301
517.09 76.19460044927611
536.133 77.74113614271185
555.176 76.73777716266545
574.219 75.95823922979768
594.727 75.38827925540826
615.234 76.18485451734661
637.207 78.05916767964915
659.18 77.10820223743431
682.617 77.76942983766615
707.52 78.2587265003447
732.422 79.19329588815727
757.324 79.4422496309121
785.156 71.62485726675155
811.523 80.24704394365921
840.82 80.6463873829655
870.117 79.04782437030065
900.879 77.32210491055301
933.105 80.47604934785184
965.332 80.19769416997737
1000.49 81.24841432611174
1035.64 82.03026026496403
1072.27 79.12909357842895
1108.89 78.6343342631892
1148.44 76.54488969196814
1189.45 73.48696835840386
1230.47 75.38200688536269
1274.41 72.94634543884588
1319.82 74.45719080120168
1366.7 73.89843798620838
1413.57 77.63601912817994
1463.38 76.61603723479068
1516.11 77.6874316010339
1568.85 79.11556368524015
1624.51 77.597531202723
1681.64 76.05805389207546
1741.7 76.03235947712443
1803.22 76.29053447856168
1866.21 75.88685596909778
1932.13 77.87139249742256
1999.51 78.02791644846967
2069.82 77.55532251468323
2143.07 75.51589875211982
2219.24 74.2113617851943
2296.88 75.92346866818221
2378.91 75.09185240805142
2462.4 74.85078872062225
2548.83 76.46454724932946
2639.65 77.29837556900539
2731.93 77.35998094755038
2828.61 75.80018731377925
2928.22 75.91062733439233
3030.76 77.83441346651705
3137.7 76.28999215060477
3249.02 77.3560266858221
3363.28 77.05228954516205
3481.93 72.92879169110927
3604.98 75.67154254211837
3732.42 75.78926854001361
3864.26 73.99291960112654
4000.49 71.9996546459256
4141.11 71.17477329017677
4287.6 73.98704011979123
4438.48 75.57598497218333
4595.21 73.86315777086877
4756.35 71.70703584272314
4924.8 72.26655007002014
5097.66 72.19619425878278
5277.83 74.98380900614818
5463.87 74.95117300374525
5657.23 70.9610066655783
5856.45 69.50820897479396
6062.99 74.68669569308571
6276.86 74.9735402417555
6498.05 74.39980163892925
6726.56 79.20624423080497
6963.87 80.28957542041424
7209.96 77.9097201988631
7464.84 75.6314258833055
7727.05 78.82433323849345
7999.51 76.4994230514997
8282.23 75.47161805276173
8573.73 81.07412297232868
8876.95 82.48751447764053
9188.96 83.12451025892787
9514.16 83.72579882289514
9849.61 83.11111947706932
10196.8 82.39194082718018
10555.7 82.90537491926352
10927.7 83.34082289654884
11313.0 83.14214347969174
11712.9 81.20997939908045
12126.0 80.08496323835172
12553.7 77.55733687048252
12996.1 77.10200478197743
13454.6 77.0390153343566
13929.2 76.52921414191573
14419.9 74.9759267115714
14928.2 75.45078914533667
15455.6 75.24850508479558
16000.5 76.17439776526963
16564.5 74.3706646672687
17148.9 73.81263044740601
17752.4 71.35149533216861
18379.4 71.1769326940986
19026.9 70.3313184322227
19697.8 67.74623779271118
19999.5 68.69594111977159
