Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.60333688492864,54.521992510691064,54.507958427285274,55.070049369679,55.79213349671721,54.927939786733674
21.9727,48.573215236731386,47.51078731018774,48.12961507039742,48.78554806309768,49.36410785338009,48.51704205845118
23.4375,51.89742542567362,51.88137693721157,52.01599293044748,52.16846719328623,51.76074722689523,51.94700344570529
24.9023,51.162669245487365,50.8271314558163,51.20403040328344,50.914063611028695,49.40534051905135,50.750026831620545
26.3672,51.53075044842538,51.363644507415955,51.643888175849725,51.403448684662806,49.885573278614885,51.210375729164326
27.832,55.541688017116854,55.45101554501801,55.61738864163996,55.27458033430517,54.219197053987244,55.249574028720616
29.2969,55.922514777092346,55.283528076433925,55.73978774263966,55.45288497639763,54.52139687794198,55.410294416512215
30.7617,57.057448684454585,56.76377828419143,57.016980498996844,56.771621574702976,56.02825691453222,56.74288746387492
32.2266,59.07662297725224,58.67797819126369,58.958704261597944,58.844414294598295,58.563058757485265,58.82810632458893
33.6914,60.73880821736461,60.39697306371974,60.67704171449003,60.42451719278699,59.726436961634334,60.407209022780194
35.1562,62.231834088621355,61.79254705155327,62.10083035899322,61.90255367267969,61.28068222232318,61.87384559772556
36.6211,63.75423592179342,63.25374042384382,63.644920393165165,63.36068870270293,62.49460337281468,63.32349675709335
38.0859,64.98366430918418,64.59243138008648,64.9366239140738,64.55942451908098,63.384734358832105,64.52803549645782
39.5508,66.03192560344519,65.49959731625663,65.98211111130263,65.55298801296226,64.05986561429935,65.48055075195398
41.0156,70.60106146686867,70.12844798180956,70.33839987510885,70.38671136483032,70.42299286071163,70.3781796676381
42.4805,69.24329496910124,68.56852494903421,69.00593791313216,68.778902578588,68.06721539262588,68.75109535424153
43.9453,70.4918634009532,70.30317146091735,70.38566219045359,70.3443324177659,70.42557874280229,70.39061235660128
45.4102,71.93048098038325,71.70484244909255,71.8341623083473,71.75437191696832,71.69942253961963,71.78554080831762
46.875,73.24883383166036,73.10319972041779,73.217476950594,73.07799924127968,72.75106427421247,73.0832604808764
48.3398,74.28363797570786,74.11962189199721,74.23202100168807,74.12437136066728,73.90330405492382,74.13454661303275
51.2695,76.80977808531696,76.54076991089487,76.72868351961586,76.60431790640934,76.33047679215427,76.60593551618507
52.7344,77.98774285892333,77.71158390454536,77.90902073841673,77.79049257147503,77.52931090677805,77.78854802971019
54.1992,79.03287587480499,78.78859008632145,78.95891924936905,78.85394042747897,78.63672360218965,78.85637883529458
55.6641,80.00058178432992,79.74157723128567,79.91631985571587,79.81349804002426,79.62855775756887,79.8220564140471
58.5938,81.97728149709943,81.64402013977933,81.88019877131431,81.75590865525115,81.51968307645944,81.75847233519173
60.0586,82.87083861557363,82.56504761614245,82.79045674811762,82.65636659842953,82.38415611030612,82.65672999038338
62.9883,84.33433926604675,84.00408536334405,84.2484133042614,84.12191330083195,83.88332453850884,84.12144725217155
64.4531,84.93407828573217,84.56681807108444,84.83559730811135,84.71169059724141,84.48512404459382,84.7098162400699
67.3828,85.82541926313476,85.41501543769007,85.71549570076203,85.59904001611264,85.40684239718942,85.59548402110366
68.8477,86.20594123606884,85.8181247817837,86.10992171978668,85.98245230221856,85.76859094557116,85.98020356115445
71.7773,86.7037352775917,86.30159447210335,86.61449659283673,86.46902342489125,86.22619727459411,86.46676324982516
74.707,87.05193634866981,86.64613945749022,86.97306427123407,86.80536629515662,86.5060603917871,86.80118695288492
77.6367,87.30463582726932,86.86293536939428,87.2175036487575,87.06119622196306,86.81505387944776,87.05648277390175
79.1016,87.36907053523473,86.91991567936915,87.28385905288745,87.12848997012412,86.90073632105778,87.12449229753017
82.0312,87.51977591731298,87.03008370629752,87.43419604333674,87.26398239092256,87.0212636365251,87.25863856795179
84.9609,87.59997887453255,87.07815512608605,87.51243717799343,87.33223469498404,87.05137242353058,87.3204988167776
87.8906,87.60690362995678,87.1720426348572,87.55894709386972,87.3930298481735,87.19443666955976,87.3887827496829
90.8203,87.77209279661238,87.2175671160094,87.68949798504136,87.5150494334473,87.3879604233895,87.52105167261323
95.2148,88.07576868095089,87.45191705462138,87.99784526586221,87.7525637927013,87.45544364198345,87.75460629291968
98.1445,88.16190500320751,87.6160812281121,88.12278298330227,87.88410296248996,87.57257823493549,87.87844068445172
101.074,88.14697511009422,87.50535084660346,88.08485869209368,87.86935614797846,87.63877208302011,87.85611306730624
105.469,88.50321566875095,87.8098113184814,88.43896550030017,88.25115528569275,88.06410693175252,88.22079181406868
108.398,88.67489322329867,87.99899744666232,88.64932640395915,88.37449641724383,88.11502382902313,88.37112403788196
112.793,88.82658320812303,88.26390906850267,88.8593478623549,88.56527867459987,88.162018761556,88.54469486648411
