Freq "Total Early Reflection"
20.5078 54.927939786733674
21.9727 48.51704205845118
23.4375 51.94700344570529
24.9023 50.750026831620545
26.3672 51.210375729164326
27.832 55.249574028720616
29.2969 55.410294416512244
30.7617 56.74288746387495
32.2266 58.82810632458893
33.6914 60.407209022780165
35.1562 61.873845597725534
36.6211 63.32349675709338
38.0859 64.52803549645782
39.5508 65.48055075195396
41.0156 70.37817966763811
42.4805 68.75109535424154
43.9453 70.39061235660128
45.4102 71.78554080831762
46.875 73.08326048087639
48.3398 74.13454661303274
51.2695 76.60593551618506
52.7344 77.78854802971017
54.1992 78.85637883529456
55.6641 79.82205641404708
58.5938 81.75847233519174
60.0586 82.6567299903834
62.9883 84.12144725217156
64.4531 84.70981624006991
67.3828 85.59548402110366
68.8477 85.98020356115445
71.7773 86.46676324982518
74.707 86.80118695288493
77.6367 87.05648277390176
79.1016 87.12449229753017
82.0312 87.25863856795178
84.9609 87.32049881677762
87.8906 87.3887827496829
90.8203 87.52105167261323
95.2148 87.75460629291968
98.1445 87.8784406844517
101.074 87.85611306730625
105.469 88.22079181406868
108.398 88.37112403788194
112.793 88.54469486648412
117.188 88.7213258156917
120.117 88.91308049248107
124.512 89.26693753484204
128.906 89.40919197185313
133.301 89.71664091414469
139.16 90.12787447017568
143.555 90.40224858634224
147.949 90.50345050483628
153.809 90.54789817435682
159.668 90.8929436515685
165.527 91.11353761051234
171.387 91.2863152601299
177.246 91.19266114413597
183.105 91.01958563460312
188.965 90.85698959543299
196.289 91.15751888904968
203.613 91.30852541647974
210.938 90.65069501833084
218.262 90.74275562646619
225.586 90.95084316507784
232.91 90.78391276039028
241.699 90.42415928872761
250.488 90.16868920391748
259.277 90.16704477107706
268.066 89.73285290617436
276.855 89.36189068971844
287.109 89.0515978156373
297.363 88.76060868086351
307.617 88.65487883056308
319.336 88.3217954046322
329.59 87.83918260301903
341.309 88.4358664686911
353.027 88.63345099494745
366.211 88.52443961675903
379.395 88.64371917451113
392.578 88.88786766245612
405.762 88.89223646703903
420.41 89.35995493382174
435.059 88.9571553530682
451.172 88.00552432584473
465.82 87.98416245174822
483.398 88.3916379046438
499.512 88.12239775403764
517.09 87.77399113343083
536.133 88.04944898524252
555.176 87.72627639469822
574.219 87.8524255935005
594.727 88.24640806213696
615.234 89.20565083972194
637.207 89.75245337193945
659.18 89.82543350526308
682.617 90.01108805142802
707.52 90.1384571071343
732.422 90.41414124100997
757.324 90.71768985126869
785.156 89.63750905734705
811.523 89.29087341375828
840.82 89.89210287415946
870.117 89.89597977809814
900.879 90.8485948326353
933.105 91.0433161328987
965.332 90.6887363996235
1000.49 90.1413920346923
1035.64 89.49654029611683
1072.27 88.54744320377955
1108.89 87.61927331699431
1148.44 86.91735396054214
1189.45 86.20673676273196
1230.47 87.75362023576096
1274.41 87.64154491921119
1319.82 88.14418554445756
1366.7 87.95207423659943
1413.57 87.01876179876592
1463.38 87.31565948194107
1516.11 87.30422174670717
1568.85 87.24161454111885
1624.51 87.56042969068243
1681.64 87.93857473168697
1741.7 88.03438944800678
1803.22 87.61442848464466
1866.21 86.9735321500213
1932.13 86.7406840608935
1999.51 87.08740216621086
2069.82 87.57998071352237
2143.07 87.51054988668261
2219.24 86.81394147234572
2296.88 86.87303381046799
2378.91 87.44335583829826
2462.4 88.76861231734196
2548.83 88.95197491098975
2639.65 88.43768805547849
2731.93 88.09235943609765
2828.61 88.18920254644875
2928.22 88.74678804822904
3030.76 88.97492698969845
3137.7 88.73250061779378
3249.02 88.54717420822122
3363.28 88.35309461427416
3481.93 88.50887264350564
3604.98 88.65481353628411
3732.42 88.87089987449559
3864.26 88.17050390834956
4000.49 88.06439652689673
4141.11 88.44851604691387
4287.6 88.52506493555657
4438.48 88.54449292837842
4595.21 88.18668357505612
4756.35 88.62049642208841
4924.8 88.70806632053538
5097.66 88.502985971332
5277.83 88.67155824924583
5463.87 88.57551315710244
5657.23 88.35246019715555
5856.45 88.07043276253899
6062.99 88.26493732655537
6276.86 87.90072306696894
6498.05 87.7293528012547
6726.56 87.50486486938826
6963.87 87.32278682900969
7209.96 87.51130107983693
7464.84 86.51024885109199
7727.05 86.76004887918192
7999.51 85.71581375459319
8282.23 85.38584415317595
8573.73 85.0568792613239
8876.95 84.6772605974565
9188.96 84.747512613824
9514.16 85.21464018669701
9849.61 85.6957337548997
10196.8 86.1398817067454
10555.7 85.98556477874838
10927.7 85.39384391017157
11313.0 84.65597501542462
11712.9 83.8510864123422
12126.0 83.54822898721758
12553.7 83.24565443951487
12996.1 83.36199698173952
13454.6 83.46600870975568
13929.2 83.42699720484046
14419.9 83.37781709373544
14928.2 83.39535076584158
15455.6 83.05461817023422
16000.5 83.03243125775384
16564.5 82.81960111198254
17148.9 82.38807095837264
17752.4 82.12823179436566
18379.4 82.14105401541471
19026.9 82.07611582698485
19697.8 81.57675119011753
19999.5 81.14308045480868
