Freq "Rear Wall Bounce"
20.5078 55.19195470883844
21.9727 48.763929065501316
23.4375 51.16056843901646
24.9023 48.805161731172575
26.3672 49.28539449073611
27.832 53.61901826610847
29.2969 53.921218090063206
30.7617 55.428078126653446
32.2266 57.96287996960649
33.6914 59.12625817375556
35.1562 60.680503434444404
36.6211 61.894424584935905
38.0859 62.78455557095333
39.5508 63.45968682642058
41.0156 69.82281407283286
42.4805 67.46703660474711
43.9453 69.82539995492351
45.4102 71.09924375174086
46.875 72.15088548633369
48.3398 73.30312526704505
51.2695 75.7302980042755
52.7344 76.92913211889928
54.1992 78.03654481431087
55.6641 79.0283789696901
58.5938 80.91950428858067
60.0586 81.78397732242735
62.9883 83.28314575063007
64.4531 83.88494525671504
67.3828 84.80666360931065
68.8477 85.16841215769239
71.7773 85.62601848671534
74.707 85.90588160390833
77.6367 86.21487509156898
79.1016 86.300557533179
82.0312 86.42108484864633
84.9609 86.4511936356518
87.8906 86.59425788168099
90.8203 86.78778163551073
95.2148 86.85526485410468
98.1445 86.97239944705672
101.074 87.03859329514134
105.469 87.46392814387374
108.398 87.51484504114435
112.793 87.56183997367722
117.188 87.83994341556198
120.117 87.98354026786481
124.512 88.21395463795531
128.906 88.58209352965409
133.301 88.85640909920014
139.16 89.04134250337546
143.555 89.26964645183423
147.949 89.51505788153739
153.809 89.66440286024019
159.668 90.00524015328995
165.527 90.08742228407388
171.387 90.12881174222873
177.246 89.89135459641804
183.105 89.69393713168326
188.965 89.48065262573988
196.289 89.70902979594712
203.613 89.60447827934746
210.938 88.32013302498363
218.262 89.55208435448175
225.586 89.53495737291561
232.91 89.20347052423202
241.699 88.77134468870261
250.488 88.76351827560372
259.277 88.28874281516948
268.066 87.7338210933958
276.855 87.43986064994057
287.109 87.16335798433478
297.363 86.23102707880764
307.617 86.42767329492646
319.336 86.08010973355964
329.59 85.79672187667926
341.309 86.61486100739769
353.027 85.97106856190675
366.211 85.58678160719882
379.395 85.69367629959696
392.578 85.88004249589551
405.762 86.45434212119801
420.41 85.58069130341508
435.059 86.1823941380798
451.172 84.78823164374003
465.82 84.5997030034369
483.398 84.16747760656942
499.512 85.44523698919222
517.09 84.65973420467154
536.133 84.43077071117409
555.176 84.1536850872254
574.219 83.61588418161082
594.727 84.2880269809191
615.234 85.55987730311298
637.207 85.83781809671653
659.18 85.2530298009602
682.617 85.6502713007063
707.52 84.93406099977777
732.422 85.59612928416982
757.324 84.4535372303103
785.156 82.52716768446027
811.523 82.63939784932865
840.82 81.51452139813388
870.117 80.89589599626356
900.879 80.37914860744611
933.105 79.32591529688396
965.332 76.9211979423049
1000.49 73.69127053584835
1035.64 73.09749605057613
1072.27 74.17004880731913
1108.89 75.12217090077752
1148.44 77.39364537964431
1189.45 78.45787459230016
1230.47 78.36197335114502
1274.41 80.4994617510304
1319.82 81.34112159445837
1366.7 82.20975520191085
1413.57 83.38817097482874
1463.38 82.83253747103095
1516.11 80.85667125600567
1568.85 80.41048730335854
1624.51 80.82746881862785
1681.64 81.20974328038643
1741.7 81.40009802874718
1803.22 81.17863705952588
1866.21 81.07426777135434
1932.13 81.11644709847754
1999.51 81.39027536923328
2069.82 81.39326325952518
2143.07 81.16094766415219
2219.24 81.25784054437423
2296.88 81.58765733171796
2378.91 82.1407860379054
2462.4 83.07866989344126
2548.83 83.27701523988102
2639.65 82.6721553070084
2731.93 81.92135827182554
2828.61 81.97139693659378
2928.22 83.31790727263507
3030.76 83.65850025374944
3137.7 83.37159783695536
3249.02 81.95357690544009
3363.28 79.78173168301733
3481.93 81.12727929702456
3604.98 82.52189622069011
3732.42 82.3277487027138
3864.26 81.75839948043358
4000.49 81.64462751480444
4141.11 81.12644508687697
4287.6 80.58690387524354
4438.48 80.00613951524014
4595.21 80.47346231843153
4756.35 80.75563791717235
4924.8 80.51976021410128
5097.66 80.28252017763523
5277.83 79.49804096459025
5463.87 79.60779061097227
5657.23 78.57027018851906
5856.45 77.8773428013794
6062.99 77.12896627634663
6276.86 77.4112593464039
6498.05 77.1697130721097
6726.56 76.21580466326138
6963.87 75.22778997963798
7209.96 75.2677363493757
7464.84 74.4199124829505
7727.05 75.19972008074534
7999.51 74.01588836448416
8282.23 73.4489913597794
8573.73 74.6341908308439
8876.95 73.9065691288359
9188.96 72.84111524861119
9514.16 72.00223820393731
9849.61 70.6389027404291
10196.8 69.9549600233558
10555.7 69.9646088105376
10927.7 70.85387765028717
11313.0 71.89091523162138
11712.9 72.62800894735464
12126.0 72.10574005024243
12553.7 71.00720275500575
12996.1 70.21247663370563
13454.6 70.0003089837102
13929.2 69.71509519999434
14419.9 69.07467262265992
14928.2 68.21099994241473
15455.6 67.11116335166034
16000.5 65.83755038246096
16564.5 64.80498408795589
17148.9 64.20928821821104
17752.4 63.38887617586468
18379.4 62.76427419762814
19026.9 61.900382687796565
19697.8 61.61814056085868
19999.5 60.97615502230113
