Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-1.3999999999999844,-0.16214691292916683,4.991043635598054,4.452561227402207,5.385291859668627,4.8468094514727795,10
23.0,-0.39999999999998437,0.015877431147025334,8.154626458380925,7.5157509402456455,2.50012649090138,1.8612509727661006,10
23.6,1.8999999999999986,2.0719239262665994,11.393374999598471,10.807426840888688,1.2644970853779114,0.6785489266681282,10
24.0,7.300000000000004,7.090219337220695,11.839750235086335,11.735115356437142,5.355103980783554,5.25046910213436,10
25.0,10.100000000000016,11.147702310313655,13.527166300634512,13.811988625546938,7.335713684766716,7.620536009679142,10
25.8,11.899999999999999,14.56765426259917,15.398243888517747,15.990120014807381,8.577534247791789,9.169410374081423,10
26.5,13.800000000000004,17.993901804645468,17.909164661962386,18.722171649290566,9.271730155354902,10.084737142683082,10
27.2,18.19999999999998,20.032135560814417,20.782631252544967,21.289524864204303,8.742610696610114,9.24950430826945,10
28.0,20.800000000000004,20.270455635134816,22.32742316292626,22.45850859962328,7.811947035511537,7.943032472208557,10
29.0,22.499999999999993,19.966339696698263,23.47970011549983,23.292323035950652,6.674016660747611,6.486639581198432,10
30.0,24.600000000000016,21.222732642897903,24.403513713874865,24.01740086954441,7.2053317733534925,6.819218929023037,10
30.7,27.4,24.651672489390414,25.96137203289114,25.843377305997983,8.808295183392431,8.690300456499273,10
31.5,29.100000000000016,26.690927343332014,27.303440046259475,27.406123706569325,9.284803636762689,9.38748729707254,10
32.5,30.70000000000001,28.597484701636738,28.81304642656078,29.081150983728854,9.516333717907884,9.784438275075956,10
33.5,32.800000000000004,32.4192149174627,32.315831674742405,32.665726548387276,9.753488369075427,10.103383242720298,10
34.5,34.49999999999999,35.625043372464724,35.516707310300696,35.866701208093595,9.758342164371129,10.108336062164028,10
35.5,35.9,38.12651271030871,38.270186840073244,38.571100918807666,9.555411791501044,9.856325870235466,10
36.5,37.9,39.570078817258214,39.333147172907694,39.855522049057775,9.714556768200438,10.23693164435052,10
37.5,39.49999999999999,40.393977881780295,40.166113949466784,40.808128661078776,9.585849220701519,10.227863932313511,10
38.7,40.99999999999999,40.99692111965859,41.44701705926044,42.084337962938854,8.912583156719734,9.549904060398148,10
40.0,42.800000000000004,41.888188797777524,43.87497148108094,44.32471074777825,7.563478049999276,8.013217316696583,10
41.2,44.20000000000001,42.74980525283224,45.72236380377681,46.04729079214996,6.702514460682281,7.027441449055431,10
42.5,46.1,44.49524371067698,46.200437223116175,46.50335147591806,7.991892234758922,8.294806487560805,10
43.7,47.70000000000001,46.39112155708536,46.81589621321522,47.18435713010451,9.206764426980854,9.575225343870144,10
45.0,49.20000000000001,48.24685326115215,48.065959387148844,48.429114537585896,9.81773872356625,10.180893874003303,10
46.2,50.9,50.727014011071724,50.45586998275851,50.6094945687939,10.117519442277825,10.271144028313216,10
47.5,52.300000000000004,52.33034764789685,51.55098041738669,51.84876794873937,10.481579699157479,10.77936723051016,10
48.7,53.800000000000004,53.07532467577219,51.549231481798735,52.29501327400917,10.780311401763015,11.526093193973452,10
50.0,55.100000000000016,54.35540725434405,52.698179190755006,53.49554111883972,10.859866135504333,11.657228063589045,10
51.5,56.20000000000001,55.9993670189698,54.401870692854594,55.15882244982691,10.840544569142892,11.597496326115206,10
53.0,57.1,56.98070266083398,55.4281894863901,56.15700558593627,10.823697074897709,11.552513174443874,10
54.5,57.70000000000001,57.4175217159578,55.94516294653149,56.63102963469226,10.786492081265536,11.472358769426307,10
56.0,58.20000000000001,57.8297547000003,56.410849401796646,57.06331949850823,10.766435201492072,11.418905298203654,10
58.0,58.4,58.105115695716755,56.85340350607665,57.45703974813784,10.648075947578917,11.251712189640102,10
60.0,58.6,58.29338497700396,57.13143112142662,57.70064457857601,10.59274039842795,11.161953855577337,10
61.5,58.49999999999999,58.3573843694654,57.249902815755156,57.774044505579944,10.583339863885456,11.107481553710244,10
63.0,58.4,58.34753759997562,57.26156704706559,57.74038812029831,10.607149479677304,11.085970552910027,10
65.0,58.300000000000004,58.27118649106581,57.23543371811717,57.69107920386738,10.58010728719843,11.03575277294864,10
67.0,58.1,57.982749481270226,57.0513382190282,57.450171001031045,10.53257848023918,10.931411262242023,10
69.0,57.99999999999999,57.695854712025515,56.89911712183328,57.24494542686744,10.450909285158076,10.796737590192237,10
71.0,57.800000000000004,57.547566942469665,56.82702863014131,57.14461504638003,10.402951896089633,10.720538312328358,10
73.0,57.600000000000016,57.511735857115845,56.963799618922955,57.23125829255289,10.280477564562958,10.54793623819289,10
75.0,57.4,57.42242205920518,57.09246279893413,57.251332113376044,10.171089945829138,10.329959260271053,10
77.5,57.20000000000001,57.27823306508389,57.1612446557533,57.220239106215324,10.057993958868565,10.116988409330588,10
80.0,57.20000000000001,57.16692185116052,57.27300668321515,57.23697377284565,9.929948078314865,9.893915167945366,10
82.5,57.1,57.178490197129115,57.43557153075236,57.33505818975788,9.843432007371234,9.742918666376752,10
85.0,57.1,57.122422059205185,57.606787269350626,57.41341146170158,9.709010597503607,9.515634789854559,10
87.5,57.1,57.06717378562656,57.74992642317476,57.4750685745935,9.592105211033058,9.317247362451795,10
90.0,57.1,57.034357321335584,57.7813803812552,57.47001597866369,9.564341342671895,9.252976940080387,10
92.5,57.20000000000001,57.300511678040486,57.74708217055588,57.54333018209589,9.757181495944593,9.553429507484609,10
95.0,57.20000000000001,57.30101747322109,57.54605192133811,57.44658491418863,9.85443255903246,9.754965551882975,10
97.5,57.4,57.55635060125609,57.557080354955495,57.548675754700376,10.007674846555716,9.999270246300597,10
100.0,57.4,57.53435140868503,57.47767475029901,57.514721247611526,10.019630161073508,10.056676658386024,10
103.0,57.4,57.44472895057722,57.4510967957139,57.459000807908346,9.985728142668876,9.99363215486332,10
106.0,57.300000000000004,57.412513165506134,57.4754801951426,57.47170564472325,9.940807520782883,9.937032970363532,10
109.0,57.4,57.56768347817137,57.5533358615934,57.586737729774434,9.980945748396934,10.014347616577965,10
112.0,57.49999999999999,57.62319152961714,57.496915252823264,57.572950702438284,10.050240827178854,10.126276276793874,10
115.0,57.49999999999999,57.60076749445562,57.41002932904154,57.52073697542691,10.08003051902871,10.190738165414075,10
118.0,57.600000000000016,57.678233065083894,57.46804186785085,57.58455552125587,10.093677543828022,10.210191197233044,10
122.0,57.70000000000001,57.73358982687997,57.485594935872946,57.6286077634422,10.104982063437774,10.247994891007025,10
125.0,57.600000000000016,57.745494479198804,57.466117347396214,57.61308999009477,10.132404489104033,10.27937713180259,10
128.0,57.600000000000016,57.64498217571202,57.37622160252763,57.514047791596674,10.13093438411535,10.268760573184395,10
132.0,57.600000000000016,57.63410347591829,57.442841213482545,57.56719876158996,10.06690471432833,10.191262262435743,10
136.0,57.70000000000001,57.80025584655588,57.624483664847496,57.71452517259619,10.085730673959688,10.175772181708382,10
140.0,57.800000000000004,57.811480685983916,57.67281506551006,57.77952905469156,10.031951631292358,10.138665620473859,10
145.0,57.800000000000004,57.78900192004664,57.51947651879588,57.64436893823895,10.144632981807689,10.26952540125076,10
150.0,57.70000000000001,57.812762469126646,57.38766038343359,57.59952394215863,10.213238526968013,10.425102085693055,10
155.0,57.70000000000001,57.66717965375995,57.18433009135246,57.42648049879909,10.240699154960865,10.482849562407495,10
160.0,57.800000000000004,57.66717965375995,57.13481632423373,57.384774475751264,10.282405178008688,10.53236332952622,10
165.0,57.800000000000004,57.66717965375995,57.086585132431786,57.359611322028094,10.307568331731858,10.580594521328166,10
170.0,57.70000000000001,57.63358982687998,56.99454774299284,57.27240864759809,10.361181179281886,10.639042083887134,10
175.0,57.600000000000016,57.511735857115845,56.73258748111552,57.06505316356006,10.446682693555786,10.779148376000322,10
180.0,57.600000000000016,57.44701360926961,56.57788742954818,56.94391738967432,10.503096219595292,10.869126179721434,10
185.0,57.600000000000016,57.46919486783488,56.68954296227633,57.05375114863785,10.415443719197029,10.779651905558552,10
190.0,57.800000000000004,57.63435732133559,57.12920719411685,57.34761643681562,10.286740884519972,10.50515012721874,10
195.0,57.99999999999999,57.735886399661716,57.31868864706566,57.45219890883299,10.283687490828726,10.417197752596053,10
200.0,58.20000000000001,57.98205988285604,57.335319964208786,57.538884855291236,10.443175027564806,10.646739918647256,10
206.0,58.4,58.10458656127425,57.11061651496565,57.47791405722237,10.626672504051882,10.993970046308604,10
212.0,58.6,58.26046123423294,56.88265598249807,57.44829491467953,10.812166319553413,11.37780525173487,10
218.0,58.6,58.26197061070702,56.61111485834437,57.33053655875474,10.93143405195228,11.650855752362645,10
224.0,58.6,58.28458936020947,56.39437191337178,57.26842485373212,11.016164506477352,11.890217446837696,10
230.0,58.6,58.304586561274256,56.29451435890498,57.226742721964065,11.07784383931019,12.010072202369273,10
236.0,58.49999999999999,58.20708482926707,56.241282235405016,57.17375375010632,11.033331079160746,11.965802593862051,10
240.0,58.6,58.32750536682391,56.29091169329822,57.21824636966243,11.109258997161476,12.036593673525687,10
250.0,58.6,58.372228593439495,56.40111156473616,57.293960872624574,11.078267720814921,11.971117028703333,10
258.0,58.800000000000004,58.48458936020946,56.593335130818254,57.45885773757551,11.025731622633955,11.891254229391208,10
265.0,58.800000000000004,58.592557009816765,56.78967034250882,57.598069509801455,10.99448750001531,11.802886667307945,10
272.0,58.70000000000001,58.558376725369804,56.85504907231773,57.63594558921438,10.922431136155424,11.703327653052071,10
280.0,58.49999999999999,58.3907853962292,56.87804787242293,57.58114020857621,10.80964518765299,11.512737523806265,10
290.0,58.20000000000001,58.16768347817138,56.85888772145902,57.454590388622286,10.71309308954909,11.308795756712357,10
300.0,58.1,58.10077345300582,56.88853479676241,57.44453189493837,10.65624155806745,11.212238656243414,10
307.0,58.300000000000004,58.28977733405315,57.04909961573832,57.64519621354069,10.644581120512456,11.240677718314828,10
315.0,58.6,58.61148068598393,57.34085852444593,57.98761381691151,10.623866869072415,11.270622161538,10
325.0,58.800000000000004,58.855839576857754,57.566594350918415,58.20816618690227,10.647673389955486,11.28924522593934,10
335.0,58.9,58.78925841531062,57.383420344189965,58.06315224455822,10.726106170752402,11.405838071120655,10
345.0,58.800000000000004,58.61300581665409,56.70049803499834,57.55976323798328,11.053242578670805,11.912507781655748,10
355.0,58.70000000000001,58.40458656127425,56.158047961946245,57.215990587994774,11.188595973279476,12.246538599328005,10
365.0,58.70000000000001,58.43614605110728,56.16143710398453,57.34973899409622,11.086407057011058,12.274708947122747,10
375.0,58.800000000000004,58.56997382606371,56.26213326145341,57.48874675236846,11.081227073695246,12.307840564610302,10
387.0,58.800000000000004,58.61476245148908,56.07788414123744,57.35725148423952,11.257510967249559,12.536878310251637,10
400.0,58.70000000000001,58.52647038441901,55.81311389696446,57.20481321245972,11.321657171959288,12.713356487454547,10
412.0,58.49999999999999,58.21881952234124,55.31419666085781,56.83819050431013,11.380629018031115,12.904622861483432,10
425.0,58.300000000000004,57.99558653578088,55.11700194749326,56.64283361619011,11.35275291959077,12.878584588287623,10
437.0,57.99999999999999,57.763631824101246,55.138244389532694,56.52754982235091,11.236082001750333,12.625387434568552,10
450.0,57.800000000000004,57.60328449402552,55.226100687350176,56.44901568833419,11.15426880569133,12.377183806675347,10
462.0,57.49999999999999,57.4464955888219,55.34464528381789,56.374862045052346,11.07163354376955,12.101850305004007,10
475.0,57.800000000000004,57.61476245148909,55.730858925152255,56.55622830088341,11.05853415060568,11.883903526336837,10
487.0,58.300000000000004,58.11699409097124,55.93484903956443,56.855210068757394,11.261784022213845,12.182145051406806,10
500.0,58.6,58.275747644037985,55.35037858722688,56.64239269160064,11.633354952437344,12.925369056811107,10
515.0,58.300000000000004,58.00708482926708,54.63748775740017,56.23175561800178,11.775329211265301,13.369597071866906,10
530.0,57.99999999999999,57.704586561274276,54.24321548457802,55.99236893248254,11.712217628791734,13.461371076696253,10
545.0,58.20000000000001,57.93614605110729,54.33662163383371,56.221986993308256,11.714159057799037,13.599524417273585,10
560.0,58.4,58.081809086106354,54.31415312323062,56.35956659383756,11.72224249226879,13.767655962875736,10
580.0,58.1,57.83588639966171,54.059588330192476,56.168066898799985,11.667819500861725,13.776298069469235,10
600.0,57.99999999999999,57.835620684085704,54.3471916286335,56.344202725437135,11.491417958648569,13.488429055452201,10
615.0,58.4,58.24701360926962,55.25202774391055,56.931624750958896,11.315388858310726,12.99498586535907,10
630.0,58.800000000000004,58.442200392984255,55.5772946143258,57.060779518255394,11.38142087472886,12.864905778658454,10
650.0,58.800000000000004,58.48703592431402,55.389971743614204,56.91000781180497,11.577028112509055,13.097064180699817,10
670.0,58.800000000000004,58.42625142785321,55.04101443911315,56.70459168713753,11.72165974071568,13.385236988740061,10
690.0,58.70000000000001,58.08571487077814,54.26295137874346,56.07293464351486,12.012780227263278,13.822763492034682,10
710.0,58.9,58.33118219537625,54.10986158680925,56.070863105338425,12.260319090037825,14.221320608566998,10
730.0,59.20000000000001,58.71947800297689,54.24186377012622,56.35121590944524,12.368262093531655,14.47761423285067,10
750.0,58.800000000000004,58.56631028849477,53.95746244250312,56.26273890787623,12.303571380618536,14.608847845991647,10
775.0,59.20000000000001,59.058629156012636,54.33213625784594,56.78528611602206,12.273343039990579,14.726492898166697,10
800.0,59.49999999999999,59.390284380867776,54.952111811226295,57.33367122663055,12.056613154237226,14.43817256964148,10
825.0,58.9,58.63795149880486,54.6713565779367,56.8067181929569,11.83123330584796,13.966594920868161,10
850.0,58.6,57.985200111496546,53.96286738757072,55.988122088266856,11.99707802322969,14.022332723925828,10
875.0,58.70000000000001,57.93830249554667,53.32453638404886,55.562064875696386,12.376237619850286,14.61376611149781,10
900.0,58.20000000000001,57.58793691414525,52.649093774816684,55.07751950727535,12.510417406869905,14.938843139328569,10
925.0,57.99999999999999,57.56069172552639,52.601134807389066,55.017251399301664,12.543440326224726,14.959556918137324,10
950.0,58.1,57.773409193599086,52.946524861735945,55.245030569512515,12.52837862408657,14.826884331863141,10
975.0,58.1,57.91966197696005,53.01626458504122,55.4183253079295,12.50133666903055,14.90339739191883,10
1000.0,57.99999999999999,57.65628897177513,52.848840282570954,55.32158977027854,12.33469920149659,14.807448689204179,10
1030.0,58.4,58.10502574573611,53.367931982107244,55.80546185747874,12.299563888257367,14.737093763628863,10
1060.0,57.99999999999999,57.30554354986223,52.363064908076005,54.850714105973104,12.454829443889125,14.942478641786224,10
1090.0,58.20000000000001,57.50203886229969,52.100953749635515,54.75009812778445,12.751940734515244,15.401085112664177,10
1120.0,57.99999999999999,57.38768994691937,51.87540718775431,54.4590998200756,12.928590126843773,15.51228275916506,10
1150.0,57.70000000000001,57.281591295949916,51.65783522530332,54.432521477872264,12.849069818077652,15.623756070646593,10
1180.0,57.800000000000004,57.53664948571397,52.28368087013201,54.92229510237002,12.61435438334395,15.252968615581963,10
1220.0,57.49999999999999,57.17047425507155,52.05245774759886,54.723377440812776,12.44709681425877,15.118016507472689,10
1250.0,57.800000000000004,57.04096585850234,51.79256522618825,54.59298266077757,12.447983197724767,15.248400632314087,10
1280.0,57.4,56.73824498122931,51.37721584546056,54.27834079603152,12.459904185197786,15.361029135768746,10
1320.0,57.9,57.2696672536029,51.92707697602878,54.87925837758454,12.390408876018355,15.342590277574118,10
1360.0,57.800000000000004,57.2875759845601,51.74269855372,54.816419931243495,12.471156053316605,15.544877430840103,10
1400.0,58.49999999999999,58.04739428293663,52.18440202698489,55.42634265890208,12.62105162403455,15.862992255951738,10
1450.0,58.99999999999999,58.53680534636522,52.475713667890524,55.82619731278556,12.71060803357966,16.061091678474696,10
1500.0,58.9,58.07641466988975,51.63791035140549,55.14585776964112,12.930556900248632,16.438504318484263,10
1550.0,58.20000000000001,57.467307844233225,50.98280259133701,54.43159634447809,13.035711499755138,16.484505252896213,10
1600.0,57.9,57.42355331734722,50.850224506065935,54.27203971147811,13.151513605869113,16.573328811281286,10
1650.0,57.70000000000001,57.195747229133566,50.72233887085296,53.98503766965354,13.210709559480023,16.473408358280608,10
1700.0,57.99999999999999,57.17917926872585,50.08556573263716,53.5187114988285,13.660467769897352,17.093613536088696,10
1750.0,58.4,57.74481494391957,50.24538558058487,53.76918455801745,13.975630385902122,17.4994293633347,10
1800.0,58.49999999999999,57.654624542690776,49.686646656245266,53.30490659930975,14.349717943381023,17.96797788644551,10
1850.0,58.49999999999999,57.52026575638795,49.27795706667856,52.84738205519945,14.672883701188496,18.24230868970939,10
1900.0,58.49999999999999,57.65626289834956,49.44902727698538,52.82681321268206,14.829449685667498,18.207235621364177,10
1950.0,58.4,57.515643630326046,49.463930385719756,52.60648283069782,14.909160799628225,18.05171324460629,10
2000.0,58.300000000000004,57.437649823600076,49.51593807857916,52.483201552788636,14.95444827081144,17.921711745020914,10
2060.0,58.49999999999999,57.57184255421384,49.537849337296954,52.541966958969276,15.029875595244562,18.033993216916883,10
2120.0,58.800000000000004,57.8440550710469,50.020605636804795,52.8895394770143,14.9545155940326,17.823449434242107,10
2180.0,59.09999999999999,58.189728645949664,50.4747000847184,53.33824211551272,14.851486530436944,17.715028561231264,10
2240.0,59.09999999999999,58.17109406045922,50.53068756526644,53.43867967443351,14.73241438602571,17.640406495192778,10
2300.0,58.99999999999999,57.95078916797045,50.34636266076689,53.328281530550775,14.622507637419673,17.604426507203556,10
2360.0,58.800000000000004,57.936774552208696,50.48089522046062,53.51080931172715,14.425965240481545,17.45587933174808,10
2400.0,58.49999999999999,57.567448613138914,50.31090024123146,53.39651793647007,14.170930676668846,17.256548371907456,10
2500.0,58.20000000000001,57.17085866818382,49.96819769133118,53.07178104657725,14.099077621606568,17.20266097685264,10
2580.0,57.99999999999999,56.98170580277286,49.75480502234772,53.00469611160761,13.97700969116525,17.22690078042514,10
2650.0,57.99999999999999,57.01110533942461,49.921164677071125,53.20643123584063,13.804674103583977,17.089940662353484,10
2720.0,58.4,57.36310570948145,50.25713874007082,53.51462691688186,13.848478792599593,17.10596696941063,10
2800.0,58.9,58.172286261497696,51.14151339840904,54.50548112557936,13.666805135918338,17.030772863088657,10
2900.0,59.6,59.07425703596066,52.08035511174662,55.46423869772298,13.61001833823768,16.993901924214043,10
3000.0,59.800000000000004,59.160226242672216,51.99775111867637,55.52333478605356,13.636891456618656,17.162475123995847,10
3070.0,59.99999999999999,59.2293330490542,51.71687048519906,55.276781835434484,13.952551213619714,17.512462563855138,10
3150.0,59.800000000000004,59.11498822740415,51.894456813023105,55.35319291892106,13.761795308483087,17.220531414381043,10
3250.0,59.6,58.815104789915786,51.50461724385392,54.88021477113326,13.934890018782525,17.310487546061864,10
3350.0,58.99999999999999,58.37471428632332,51.12513174359513,54.52585642224846,13.848857864074859,17.24958254272819,10
3450.0,58.6,58.125674489516946,50.89693335244706,54.27012348739979,13.855551002117153,17.22874113706989,10
3550.0,58.20000000000001,57.952460045462736,50.72994954060048,54.11952451998116,13.832935525481574,17.222510504862257,10
3650.0,58.20000000000001,57.93386871471281,50.651161000419044,54.14384844091364,13.790020273799172,17.282707714293764,10
3750.0,58.300000000000004,57.974920231814174,50.61667667931432,54.069247904497296,13.905672327316879,17.358243552499857,10
3870.0,58.300000000000004,58.04718757634995,50.725879312612754,54.15592457338604,13.89126300296391,17.321308263737194,10
4000.0,57.99999999999999,57.896058886099205,50.51389737365839,53.880697984255555,14.01536090184365,17.382161512440817,10
4120.0,57.99999999999999,58.05579361512988,50.46351847043608,53.901818801121344,14.153974814008535,17.5922751446938,10
4250.0,57.99999999999999,57.97277540463299,50.24045274853645,53.71685409262593,14.255921312007061,17.732322656096542,10
4370.0,58.20000000000001,57.91262083047135,50.095397972234274,53.674214808554005,14.238406021917342,17.817222858237074,10
4500.0,58.49999999999999,58.09649026468278,50.05082463476037,53.69199318481238,14.404497079870396,18.04566562992241,10
4620.0,58.6,58.04725655265519,49.91862718644037,53.638896096395364,14.408360456259828,18.128629366214824,10
4750.0,58.800000000000004,58.12162450752185,49.713974090499356,53.51409536935284,14.607529138169014,18.407650417022495,10
