Freq "Early Reflections DI"
925.0 12.543440326224726
950.0 12.52837862408657
975.0 12.50133666903055
1000.0 12.33469920149659
1030.0 12.299563888257367
1060.0 12.454829443889125
1090.0 12.751940734515244
1120.0 12.928590126843773
1150.0 12.849069818077652
1180.0 12.61435438334395
1220.0 12.44709681425877
1250.0 12.447983197724767
1280.0 12.459904185197786
1320.0 12.390408876018355
1360.0 12.471156053316605
1400.0 12.62105162403455
1450.0 12.71060803357966
1500.0 12.930556900248632
1550.0 13.035711499755138
1600.0 13.151513605869113
1650.0 13.210709559480023
1700.0 13.660467769897352
1750.0 13.975630385902122
1800.0 14.349717943381023
1850.0 14.672883701188496
1900.0 14.829449685667498
1950.0 14.909160799628225
2000.0 14.95444827081144
2060.0 15.029875595244562
2120.0 14.9545155940326
2180.0 14.851486530436944
2240.0 14.73241438602571
2300.0 14.622507637419673
2360.0 14.425965240481545
2400.0 14.170930676668846
2500.0 14.099077621606568
2580.0 13.97700969116525
2650.0 13.804674103583977
2720.0 13.848478792599593
2800.0 13.666805135918338
2900.0 13.61001833823768
3000.0 13.636891456618656
3070.0 13.952551213619714
3150.0 13.761795308483087
3250.0 13.934890018782525
3350.0 13.848857864074859
3450.0 13.855551002117153
3550.0 13.832935525481574
3650.0 13.790020273799172
3750.0 13.905672327316879
3870.0 13.89126300296391
4000.0 14.01536090184365
4120.0 14.153974814008535
4250.0 14.255921312007061
4370.0 14.238406021917342
4500.0 14.404497079870396
4620.0 14.408360456259828
4750.0 14.607529138169014
4870.0 14.528119196417137
5000.0 14.548500522052322
5150.0 14.493978071364594
5300.0 14.544480118966902
5450.0 14.689690956450676
5600.0 14.608488406207798
5800.0 14.640771514207813
6000.0 14.58214153170789
6150.0 14.514774375801679
6300.0 14.455636223024115
6500.0 14.445437201426984
6700.0 14.264470849438837
6900.0 14.20091519898132
7100.0 14.085060766040442
7300.0 13.96608322282998
7500.0 13.914889263661237
7750.0 13.914128553151528
8000.0 13.861644018150358
8250.0 13.863211224894911
8500.0 13.819757929329356
8750.0 13.928065618669109
9000.0 14.01522868595471
9250.0 13.866590780220633
9500.0 13.865005395099487
9750.0 14.031658706251378
10000.0 14.179860408248231
10300.0 14.117204141790651
10600.0 14.158798464185764
10900.0 14.261216344606524
11200.0 14.319560214943948
11500.0 14.416469760996634
11800.0 14.477605840647016
12200.0 14.57983499785091
12500.0 14.575683367039346
12800.0 14.47227023711065
13200.0 14.314045061631987
13600.0 14.172104835255169
14000.0 14.094210517391815
14500.0 14.244560189298113
15000.0 14.13761236027878
15500.0 14.186782917143162
16000.0 14.237308269618794
16500.0 14.305285554458052
17000.0 14.304361934412384
17500.0 14.310981019994927
18000.0 14.206301692600476
18500.0 14.080221194377302
19000.0 13.858884563446125
19500.0 13.565708030552102
