Freq "Listening Window"
22.4 -0.16214691292916683
23.0 0.015877431147025334
23.6 2.0719239262665994
24.0 7.090219337220695
25.0 11.147702310313655
25.8 14.56765426259917
26.5 17.993901804645468
27.2 20.032135560814417
28.0 20.270455635134816
29.0 19.966339696698263
30.0 21.222732642897903
30.7 24.651672489390414
31.5 26.690927343332014
32.5 28.597484701636738
33.5 32.4192149174627
34.5 35.625043372464724
35.5 38.12651271030871
36.5 39.570078817258214
37.5 40.393977881780295
38.7 40.99692111965859
40.0 41.888188797777524
41.2 42.74980525283224
42.5 44.49524371067698
43.7 46.39112155708536
45.0 48.24685326115215
46.2 50.727014011071724
47.5 52.33034764789685
48.7 53.07532467577219
50.0 54.35540725434405
51.5 55.9993670189698
53.0 56.98070266083398
54.5 57.4175217159578
56.0 57.8297547000003
58.0 58.105115695716755
60.0 58.29338497700396
61.5 58.3573843694654
63.0 58.34753759997562
65.0 58.27118649106581
67.0 57.982749481270226
69.0 57.695854712025515
71.0 57.547566942469665
73.0 57.511735857115845
75.0 57.42242205920518
77.5 57.27823306508389
80.0 57.16692185116052
82.5 57.178490197129115
85.0 57.122422059205185
87.5 57.06717378562656
90.0 57.034357321335584
92.5 57.300511678040486
95.0 57.30101747322109
97.5 57.55635060125609
100.0 57.53435140868503
103.0 57.44472895057722
106.0 57.412513165506134
109.0 57.56768347817137
112.0 57.62319152961714
115.0 57.60076749445562
118.0 57.678233065083894
122.0 57.73358982687997
125.0 57.745494479198804
128.0 57.64498217571202
132.0 57.63410347591829
136.0 57.80025584655588
140.0 57.811480685983916
145.0 57.78900192004664
150.0 57.812762469126646
155.0 57.66717965375995
160.0 57.66717965375995
165.0 57.66717965375995
170.0 57.63358982687998
175.0 57.511735857115845
180.0 57.44701360926961
185.0 57.46919486783488
190.0 57.63435732133559
195.0 57.735886399661716
200.0 57.98205988285604
206.0 58.10458656127425
212.0 58.26046123423294
218.0 58.26197061070702
224.0 58.28458936020947
230.0 58.304586561274256
236.0 58.20708482926707
240.0 58.32750536682391
250.0 58.372228593439495
258.0 58.48458936020946
265.0 58.592557009816765
272.0 58.558376725369804
280.0 58.3907853962292
290.0 58.16768347817138
300.0 58.10077345300582
307.0 58.28977733405315
315.0 58.61148068598393
325.0 58.855839576857754
335.0 58.78925841531062
345.0 58.61300581665409
355.0 58.40458656127425
365.0 58.43614605110728
375.0 58.56997382606371
387.0 58.61476245148908
400.0 58.52647038441901
412.0 58.21881952234124
425.0 57.99558653578088
437.0 57.763631824101246
450.0 57.60328449402552
462.0 57.4464955888219
475.0 57.61476245148909
487.0 58.11699409097124
500.0 58.275747644037985
515.0 58.00708482926708
530.0 57.704586561274276
545.0 57.93614605110729
560.0 58.081809086106354
580.0 57.83588639966171
600.0 57.835620684085704
615.0 58.24701360926962
630.0 58.442200392984255
650.0 58.48703592431402
670.0 58.42625142785321
690.0 58.08571487077814
710.0 58.33118219537625
730.0 58.71947800297689
750.0 58.56631028849477
775.0 59.058629156012636
800.0 59.390284380867776
825.0 58.63795149880486
850.0 57.985200111496546
875.0 57.93830249554667
900.0 57.58793691414525
925.0 57.56069172552639
950.0 57.773409193599086
975.0 57.91966197696005
1000.0 57.65628897177513
1030.0 58.10502574573611
1060.0 57.30554354986223
1090.0 57.50203886229969
1120.0 57.38768994691937
1150.0 57.281591295949916
1180.0 57.53664948571397
1220.0 57.17047425507155
1250.0 57.04096585850234
1280.0 56.73824498122931
1320.0 57.2696672536029
1360.0 57.2875759845601
1400.0 58.04739428293663
1450.0 58.53680534636522
1500.0 58.07641466988975
1550.0 57.467307844233225
1600.0 57.42355331734722
1650.0 57.195747229133566
1700.0 57.17917926872585
1750.0 57.74481494391957
1800.0 57.654624542690776
1850.0 57.52026575638795
1900.0 57.65626289834956
1950.0 57.515643630326046
2000.0 57.437649823600076
2060.0 57.57184255421384
2120.0 57.8440550710469
2180.0 58.189728645949664
2240.0 58.17109406045922
2300.0 57.95078916797045
2360.0 57.936774552208696
2400.0 57.567448613138914
2500.0 57.17085866818382
2580.0 56.98170580277286
2650.0 57.01110533942461
2720.0 57.36310570948145
2800.0 58.172286261497696
2900.0 59.07425703596066
3000.0 59.160226242672216
3070.0 59.2293330490542
3150.0 59.11498822740415
3250.0 58.815104789915786
3350.0 58.37471428632332
3450.0 58.125674489516946
3550.0 57.952460045462736
3650.0 57.93386871471281
3750.0 57.974920231814174
3870.0 58.04718757634995
4000.0 57.896058886099205
4120.0 58.05579361512988
4250.0 57.97277540463299
4370.0 57.91262083047135
4500.0 58.09649026468278
4620.0 58.04725655265519
4750.0 58.12162450752185
4870.0 58.01245067760345
5000.0 57.986345194125725
5150.0 57.834223233767524
5300.0 57.44590640699294
5450.0 56.61513114424502
5600.0 56.20551045565379
5800.0 56.63924777642712
6000.0 57.475003109697404
6150.0 58.096910884960316
6300.0 58.448455966579594
6500.0 58.5876755525592
6700.0 58.49135313811437
6900.0 57.822416399847775
7100.0 57.740076218663894
7300.0 58.32390895049988
7500.0 58.74437852400555
7750.0 58.932850323943434
8000.0 58.9015549944014
8250.0 58.565579220793474
8500.0 58.25272245043997
8750.0 58.49707397592304
9000.0 58.702692016339746
9250.0 58.75404209211387
9500.0 58.50580599685721
9750.0 58.55122812698374
10000.0 58.39785347469583
10300.0 58.44139179311035
10600.0 58.39251883969339
10900.0 58.34286027890308
11200.0 58.157766585848655
11500.0 58.23214371822343
11800.0 58.13941987095459
12200.0 58.16842174417925
12500.0 57.85075012686078
12800.0 57.63817569184422
13200.0 57.34868320713334
13600.0 57.52169316107612
14000.0 57.674049971559974
14500.0 57.89331354723975
15000.0 57.61245886650348
15500.0 57.991326772116956
16000.0 57.8819062973706
16500.0 57.145017760482155
17000.0 56.48684121101112
17500.0 56.27158864274579
18000.0 56.32617198218863
18500.0 56.24355777293777
19000.0 55.86063119216373
19500.0 54.67199314882334
