Freq "Sound Power"
22.4 4.991043635598054
23.0 8.154626458380925
23.6 11.393374999598471
24.0 11.839750235086335
25.0 13.527166300634512
25.8 15.398243888517747
26.5 17.909164661962386
27.2 20.782631252544967
28.0 22.32742316292626
29.0 23.47970011549983
30.0 24.403513713874865
30.7 25.96137203289114
31.5 27.303440046259475
32.5 28.81304642656078
33.5 32.315831674742405
34.5 35.516707310300696
35.5 38.270186840073244
36.5 39.333147172907694
37.5 40.166113949466784
38.7 41.44701705926044
40.0 43.87497148108094
41.2 45.72236380377681
42.5 46.200437223116175
43.7 46.81589621321522
45.0 48.065959387148844
46.2 50.45586998275851
47.5 51.55098041738669
48.7 51.549231481798735
50.0 52.698179190755006
51.5 54.401870692854594
53.0 55.4281894863901
54.5 55.94516294653149
56.0 56.410849401796646
58.0 56.85340350607665
60.0 57.13143112142662
61.5 57.249902815755156
63.0 57.26156704706559
65.0 57.23543371811717
67.0 57.0513382190282
69.0 56.89911712183328
71.0 56.82702863014131
73.0 56.963799618922955
75.0 57.09246279893413
77.5 57.1612446557533
80.0 57.27300668321515
82.5 57.43557153075236
85.0 57.606787269350626
87.5 57.74992642317476
90.0 57.7813803812552
92.5 57.74708217055588
95.0 57.54605192133811
97.5 57.557080354955495
100.0 57.47767475029901
103.0 57.4510967957139
106.0 57.4754801951426
109.0 57.5533358615934
112.0 57.496915252823264
115.0 57.41002932904154
118.0 57.46804186785085
122.0 57.485594935872946
125.0 57.466117347396214
128.0 57.37622160252763
132.0 57.442841213482545
136.0 57.624483664847496
140.0 57.67281506551006
145.0 57.51947651879588
150.0 57.38766038343359
155.0 57.18433009135246
160.0 57.13481632423373
165.0 57.086585132431786
170.0 56.99454774299284
175.0 56.73258748111552
180.0 56.57788742954818
185.0 56.68954296227633
190.0 57.12920719411685
195.0 57.31868864706566
200.0 57.335319964208786
206.0 57.11061651496565
212.0 56.88265598249807
218.0 56.61111485834437
224.0 56.39437191337178
230.0 56.29451435890498
236.0 56.241282235405016
240.0 56.29091169329822
250.0 56.40111156473616
258.0 56.593335130818254
265.0 56.78967034250882
272.0 56.85504907231773
280.0 56.87804787242293
290.0 56.85888772145902
300.0 56.88853479676241
307.0 57.04909961573832
315.0 57.34085852444593
325.0 57.566594350918415
335.0 57.383420344189965
345.0 56.70049803499834
355.0 56.158047961946245
365.0 56.16143710398453
375.0 56.26213326145341
387.0 56.07788414123744
400.0 55.81311389696446
412.0 55.31419666085781
425.0 55.11700194749326
437.0 55.138244389532694
450.0 55.226100687350176
462.0 55.34464528381789
475.0 55.730858925152255
487.0 55.93484903956443
500.0 55.35037858722688
515.0 54.63748775740017
530.0 54.24321548457802
545.0 54.33662163383371
560.0 54.31415312323062
580.0 54.059588330192476
600.0 54.3471916286335
615.0 55.25202774391055
630.0 55.5772946143258
650.0 55.389971743614204
670.0 55.04101443911315
690.0 54.26295137874346
710.0 54.10986158680925
730.0 54.24186377012622
750.0 53.95746244250312
775.0 54.33213625784594
800.0 54.952111811226295
825.0 54.6713565779367
850.0 53.96286738757072
875.0 53.32453638404886
900.0 52.649093774816684
925.0 52.601134807389066
950.0 52.946524861735945
975.0 53.01626458504122
1000.0 52.848840282570954
1030.0 53.367931982107244
1060.0 52.363064908076005
1090.0 52.100953749635515
1120.0 51.87540718775431
1150.0 51.65783522530332
1180.0 52.28368087013201
1220.0 52.05245774759886
1250.0 51.79256522618825
1280.0 51.37721584546056
1320.0 51.92707697602878
1360.0 51.74269855372
1400.0 52.18440202698489
1450.0 52.475713667890524
1500.0 51.63791035140549
1550.0 50.98280259133701
1600.0 50.850224506065935
1650.0 50.72233887085296
1700.0 50.08556573263716
1750.0 50.24538558058487
1800.0 49.686646656245266
1850.0 49.27795706667856
1900.0 49.44902727698538
1950.0 49.463930385719756
2000.0 49.51593807857916
2060.0 49.537849337296954
2120.0 50.020605636804795
2180.0 50.4747000847184
2240.0 50.53068756526644
2300.0 50.34636266076689
2360.0 50.48089522046062
2400.0 50.31090024123146
2500.0 49.96819769133118
2580.0 49.75480502234772
2650.0 49.921164677071125
2720.0 50.25713874007082
2800.0 51.14151339840904
2900.0 52.08035511174662
3000.0 51.99775111867637
3070.0 51.71687048519906
3150.0 51.894456813023105
3250.0 51.50461724385392
3350.0 51.12513174359513
3450.0 50.89693335244706
3550.0 50.72994954060048
3650.0 50.651161000419044
3750.0 50.61667667931432
3870.0 50.725879312612754
4000.0 50.51389737365839
4120.0 50.46351847043608
4250.0 50.24045274853645
4370.0 50.095397972234274
4500.0 50.05082463476037
4620.0 49.91862718644037
4750.0 49.713974090499356
4870.0 49.63811228944733
5000.0 49.66002099695398
5150.0 49.45855735634722
5300.0 48.988088619356
5450.0 48.02624676647532
5600.0 47.71735208386759
5800.0 48.15813392741173
6000.0 49.13908005515464
6150.0 49.65466962679431
6300.0 49.96033010146598
6500.0 50.023435112754335
6700.0 50.0495210760566
6900.0 49.36629508727153
7100.0 49.29045887988038
7300.0 49.91667095450814
7500.0 50.46375448046302
7750.0 50.53590281044527
8000.0 50.550902103396574
8250.0 50.098269439920394
8500.0 49.71926109171371
8750.0 49.95985215940839
9000.0 50.1401314386951
9250.0 50.19828423037472
9500.0 49.91451654453751
9750.0 49.81082895725465
10000.0 49.59504561002375
10300.0 49.637333626426276
10600.0 49.56242934613942
10900.0 49.38518219197048
11200.0 49.099284800579845
11500.0 49.060113340349
11800.0 48.89993547528473
12200.0 48.8754964280109
12500.0 48.65752335998409
12800.0 48.60253760733848
13200.0 48.54682258944717
13600.0 48.88354902105004
14000.0 49.144262717529266
14500.0 49.15349921835293
15000.0 49.143023583704554
15500.0 49.333456030004065
16000.0 49.108679917197655
16500.0 48.28572475712985
