Freq "On Axis"
22.4 -1.3999999999999844
23.0 -0.39999999999998437
23.6 1.8999999999999986
24.0 7.300000000000004
25.0 10.100000000000016
25.8 11.899999999999999
26.5 13.800000000000004
27.2 18.19999999999998
28.0 20.800000000000004
29.0 22.499999999999993
30.0 24.600000000000016
30.7 27.4
31.5 29.100000000000016
32.5 30.70000000000001
33.5 32.800000000000004
34.5 34.49999999999999
35.5 35.9
36.5 37.9
37.5 39.49999999999999
38.7 40.99999999999999
40.0 42.800000000000004
41.2 44.20000000000001
42.5 46.1
43.7 47.70000000000001
45.0 49.20000000000001
46.2 50.9
47.5 52.300000000000004
48.7 53.800000000000004
50.0 55.100000000000016
51.5 56.20000000000001
53.0 57.1
54.5 57.70000000000001
56.0 58.20000000000001
58.0 58.4
60.0 58.6
61.5 58.49999999999999
63.0 58.4
65.0 58.300000000000004
67.0 58.1
69.0 57.99999999999999
71.0 57.800000000000004
73.0 57.600000000000016
75.0 57.4
77.5 57.20000000000001
80.0 57.20000000000001
82.5 57.1
85.0 57.1
87.5 57.1
90.0 57.1
92.5 57.20000000000001
95.0 57.20000000000001
97.5 57.4
100.0 57.4
103.0 57.4
106.0 57.300000000000004
109.0 57.4
112.0 57.49999999999999
115.0 57.49999999999999
118.0 57.600000000000016
122.0 57.70000000000001
125.0 57.600000000000016
128.0 57.600000000000016
132.0 57.600000000000016
136.0 57.70000000000001
140.0 57.800000000000004
145.0 57.800000000000004
150.0 57.70000000000001
155.0 57.70000000000001
160.0 57.800000000000004
165.0 57.800000000000004
170.0 57.70000000000001
175.0 57.600000000000016
180.0 57.600000000000016
185.0 57.600000000000016
190.0 57.800000000000004
195.0 57.99999999999999
200.0 58.20000000000001
206.0 58.4
212.0 58.6
218.0 58.6
224.0 58.6
230.0 58.6
236.0 58.49999999999999
240.0 58.6
250.0 58.6
258.0 58.800000000000004
265.0 58.800000000000004
272.0 58.70000000000001
280.0 58.49999999999999
290.0 58.20000000000001
300.0 58.1
307.0 58.300000000000004
315.0 58.6
325.0 58.800000000000004
335.0 58.9
345.0 58.800000000000004
355.0 58.70000000000001
365.0 58.70000000000001
375.0 58.800000000000004
387.0 58.800000000000004
400.0 58.70000000000001
412.0 58.49999999999999
425.0 58.300000000000004
437.0 57.99999999999999
450.0 57.800000000000004
462.0 57.49999999999999
475.0 57.800000000000004
487.0 58.300000000000004
500.0 58.6
515.0 58.300000000000004
530.0 57.99999999999999
545.0 58.20000000000001
560.0 58.4
580.0 58.1
600.0 57.99999999999999
615.0 58.4
630.0 58.800000000000004
650.0 58.800000000000004
670.0 58.800000000000004
690.0 58.70000000000001
710.0 58.9
730.0 59.20000000000001
750.0 58.800000000000004
775.0 59.20000000000001
800.0 59.49999999999999
825.0 58.9
850.0 58.6
875.0 58.70000000000001
900.0 58.20000000000001
925.0 57.99999999999999
950.0 58.1
975.0 58.1
1000.0 57.99999999999999
1030.0 58.4
1060.0 57.99999999999999
1090.0 58.20000000000001
1120.0 57.99999999999999
1150.0 57.70000000000001
1180.0 57.800000000000004
1220.0 57.49999999999999
1250.0 57.800000000000004
1280.0 57.4
1320.0 57.9
1360.0 57.800000000000004
1400.0 58.49999999999999
1450.0 58.99999999999999
1500.0 58.9
1550.0 58.20000000000001
1600.0 57.9
1650.0 57.70000000000001
1700.0 57.99999999999999
1750.0 58.4
1800.0 58.49999999999999
1850.0 58.49999999999999
1900.0 58.49999999999999
1950.0 58.4
2000.0 58.300000000000004
2060.0 58.49999999999999
2120.0 58.800000000000004
2180.0 59.09999999999999
2240.0 59.09999999999999
2300.0 58.99999999999999
2360.0 58.800000000000004
2400.0 58.49999999999999
2500.0 58.20000000000001
2580.0 57.99999999999999
2650.0 57.99999999999999
2720.0 58.4
2800.0 58.9
2900.0 59.6
3000.0 59.800000000000004
3070.0 59.99999999999999
3150.0 59.800000000000004
3250.0 59.6
3350.0 58.99999999999999
3450.0 58.6
3550.0 58.20000000000001
3650.0 58.20000000000001
3750.0 58.300000000000004
3870.0 58.300000000000004
4000.0 57.99999999999999
4120.0 57.99999999999999
4250.0 57.99999999999999
4370.0 58.20000000000001
4500.0 58.49999999999999
4620.0 58.6
4750.0 58.800000000000004
4870.0 58.99999999999999
5000.0 59.09999999999999
5150.0 59.09999999999999
5300.0 58.800000000000004
5450.0 58.1
5600.0 57.49999999999999
5800.0 57.800000000000004
6000.0 58.49999999999999
6150.0 58.9
6300.0 59.09999999999999
6500.0 59.4
6700.0 59.6
6900.0 58.99999999999999
7100.0 58.800000000000004
7300.0 59.49999999999999
7500.0 59.6
7750.0 59.6
8000.0 59.49999999999999
8250.0 58.9
8500.0 58.70000000000001
8750.0 58.9
9000.0 58.99999999999999
9250.0 58.99999999999999
9500.0 58.9
9750.0 58.9
10000.0 58.800000000000004
10300.0 58.99999999999999
10600.0 59.09999999999999
10900.0 58.99999999999999
11200.0 58.800000000000004
11500.0 58.9
11800.0 58.99999999999999
12200.0 58.99999999999999
12500.0 58.70000000000001
12800.0 58.20000000000001
13200.0 57.800000000000004
13600.0 57.70000000000001
14000.0 57.99999999999999
14500.0 58.300000000000004
15000.0 57.70000000000001
15500.0 58.20000000000001
16000.0 58.300000000000004
16500.0 57.9
17000.0 57.4
17500.0 57.300000000000004
18000.0 57.49999999999999
18500.0 57.800000000000004
19000.0 57.70000000000001
19500.0 56.9
