Freq "Estimated In-Room Response"
20.5078 55.98634368481876
23.4375 56.91789973312737
26.3672 58.56643757721628
29.2969 59.615384507605285
32.2266 60.55856864008459
35.1563 61.14095727524912
38.0859 61.826556644412946
41.0156 61.98844962227581
43.9453 63.42974880135557
46.875 66.08884684365526
49.8047 69.78792309021588
52.7344 73.18132258499303
55.6641 76.097833795052
58.5938 78.42604231748666
61.5234 80.05888959069479
64.4531 81.21118910155356
67.3828 81.96546489852648
70.3125 82.42850369060284
73.2422 82.75747722728107
76.1719 83.10473109542059
79.1016 83.28868564140888
82.0313 83.39712847250372
84.9609 83.49082250438167
87.8906 83.54256228797465
90.8203 83.53032035903709
93.75 83.81462937699033
96.6797 83.77529739479036
102.539 83.64232250525016
105.469 83.58744302743884
108.398 83.57094796817917
111.328 83.53484501085636
117.188 83.44042333750619
120.117 83.40693784364446
125.977 83.0056993748297
128.906 82.69989556500315
134.766 82.48067115220768
137.695 82.41215666711011
143.555 82.20257690438439
149.414 81.97554493124936
155.273 81.93071410614242
158.203 81.95329482244118
164.063 81.99762396630709
169.922 81.67841526213896
175.781 81.60028158189252
181.641 81.75341299369484
190.43 81.83146050421527
196.289 82.01742478968882
202.148 82.13002581805128
210.938 82.32011053004129
216.797 82.48258322490403
225.586 82.87056629650758
234.375 83.31248804835192
240.234 83.38165519270169
249.023 83.61773455746449
257.813 84.02247421579722
266.602 83.73251682016951
278.32 83.89038100168301
287.109 83.87635769536288
295.898 83.88072358224909
307.617 83.423525706416
319.336 83.04287798170219
331.055 82.91944768785417
342.773 82.58703727599291
354.492 82.84273628694794
366.211 83.00635404825233
377.93 83.21034866831211
392.578 82.57568999399788
407.227 82.32178121105211
421.875 82.38754966845121
436.523 82.94500566232523
451.172 83.76702979556966
465.82 83.43995897488203
483.398 84.39445866970244
500.977 84.14758976423505
518.555 83.71195345611758
536.133 83.67681814036862
553.711 84.06995561266788
574.219 83.61434579719833
594.727 83.61888679598029
615.234 83.97429745194495
638.672 84.19830957785804
659.18 83.80731317176628
682.617 84.2351625075268
706.055 84.13921300188045
732.422 83.61042396285626
758.789 84.2218479930485
785.156 83.58169381686355
811.523 83.44334327694204
840.82 83.12444026790769
870.117 83.17777886292423
902.344 82.97376993863811
931.641 83.16520078991908
966.797 82.61814243269295
999.023 82.22335627670046
1034.18 81.73081188168997
1072.27 81.37299958364214
1110.35 81.126358518864
1148.44 81.36438396782192
1189.45 81.58179284867983
1230.47 81.89202112892008
1274.41 81.8049106352441
1318.36 81.5858600497067
1365.23 81.46162996648995
1415.04 81.80517957164784
1464.84 81.9520148657243
1514.65 82.30520854833561
1570.31 82.5113233382126
1623.05 82.11911376823234
1681.64 82.11482734325119
1740.23 82.27811650959785
1801.76 82.50440696902496
1866.21 82.20509722418777
1930.66 81.91666909595801
2000.98 81.7260087666109
2071.29 82.45445218982591
2144.53 82.36965800856336
2217.77 81.90766975525737
2296.88 82.5051290915688
2378.91 82.75781695962246
2460.94 82.05793693793333
2548.83 81.80587247222124
2639.65 81.53424488748931
2733.4 80.93695878513738
2827.15 81.241390399404
2926.76 81.24520267472818
3032.23 81.16639318885606
3137.7 81.39999607267546
3249.02 81.14846262541884
3363.28 80.78940572479875
3483.4 80.88125620264141
3606.45 80.77931716350142
3732.42 80.31923242690237
3864.26 80.08158329731981
3999.02 79.83915635820257
4139.65 79.64124656927368
4286.13 79.59456655839494
4438.48 78.60886281318648
4593.75 78.55579407386485
4757.81 78.34788663468315
4924.8 79.04957055192979
5097.66 79.79971197394596
5279.3 79.89311971529722
5463.87 79.99757815781689
5657.23 79.83840321537163
5856.45 80.15263581597065
6061.52 80.74297427486708
6275.39 80.70751966509016
6498.05 80.36445968866829
6726.56 80.3228607539429
6963.87 79.80699206438841
7209.96 79.76319265264488
7464.84 79.79743508258588
7728.52 79.65444617825815
8000.98 79.73909717004577
8282.23 79.75144479972907
8575.2 79.50477328231273
8876.95 79.6523952808737
9190.43 80.17610607353886
9512.7 80.43344915706929
9849.61 80.7389858540634
10195.3 81.8589428729872
10555.7 82.66420811626459
10927.7 82.59570718379891
11314.5 82.63541254718699
11712.9 82.46075062596925
12126.0 82.52415154306097
12553.7 82.53874842486994
12996.1 82.42124874962681
13453.1 82.09090167473136
13927.7 81.51917778663022
14419.9 81.68567561144008
14929.7 81.46776658732728
15454.1 81.04221621600777
15999.0 80.05516870969912
16564.5 78.54306994590058
17147.5 77.4168305742736
17753.9 77.40587431713371
18377.9 76.59908604407131
19028.3 75.95077476012108
19699.2 75.11822117357124
19998.0 74.478411326126
