Freq "Estimated In-Room Response"
20.5078 60.80027634823192
21.9727 61.91665376603065
23.4375 63.61684063243186
24.9023 65.29899019719913
26.3672 66.87334212754328
27.832 68.51932063756381
29.2969 69.99920308153041
30.7617 71.65932575462399
32.2266 73.26183890048046
33.6914 74.78463802788053
35.1562 76.10727184511732
36.6211 77.4727669506706
38.0859 79.08493487288067
39.5508 79.29275297659414
41.0156 80.06896090161116
42.4805 80.60174923223998
43.9453 81.07592388787045
45.4102 81.4080461222775
46.875 81.6889789866112
48.3398 81.95449469357511
51.2695 82.36817036979842
52.7344 82.47059132579663
54.1992 82.5718785993872
55.6641 82.69034950521561
58.5938 82.94590249967682
60.0586 82.96044623274229
62.9883 83.08138869213921
64.4531 83.20014472760352
67.3828 83.51745907026657
68.8477 83.5994128123137
71.7773 83.66598578293532
74.707 83.80556659058391
77.6367 83.91361029910688
79.1016 83.96819153834134
82.0312 83.99444199545391
84.9609 84.14015005328629
87.8906 84.41720137169177
90.8203 84.58652468072758
95.2148 84.54002848260318
98.1445 84.6335367728983
101.074 84.65427190905602
105.469 84.69965653793646
108.398 84.69910353364935
112.793 84.61444826229003
117.188 84.27191458148937
120.117 84.28991668577423
124.512 84.83439678545922
128.906 84.63124842264308
133.301 84.4774444667495
139.16 84.28254700955613
143.555 84.03340144299757
147.949 83.92334813927829
153.809 84.00417602015814
159.668 83.29061191008054
165.527 83.12835088813605
171.387 83.33107250677136
177.246 83.89312903581113
183.105 83.53698448229936
188.965 83.55506793789785
196.289 83.74952624980057
203.613 83.32849008283401
210.938 83.40299263044427
218.262 83.79356083492381
225.586 83.84514349797823
232.91 83.78925129122983
241.699 83.44509876688711
250.488 83.028570605526
259.277 83.68715451403783
268.066 83.76355233773592
276.855 83.16786865316158
287.109 82.83027458893902
297.363 83.3338889517678
307.617 83.9919020119331
319.336 83.17433158713747
329.59 83.00348128326331
341.309 83.08163868847494
353.027 82.91697771904263
366.211 83.35128217192114
379.395 83.30880438163867
392.578 83.00280881687128
405.762 83.23613017937848
420.41 82.79434553413535
435.059 83.09370870069027
451.172 83.09456892870327
465.82 83.1008742275727
483.398 83.16519723627908
499.512 82.56847926790387
517.09 82.87468545313875
536.133 82.83015020968462
555.176 81.57355695574999
574.219 81.90602968429526
594.727 81.96304667519853
615.234 82.24669747964036
637.207 82.32450205512923
659.18 81.93669247700873
682.617 81.8529075329052
707.52 81.42788499053351
732.422 81.40334873135693
757.324 81.24108376378139
785.156 80.67235177066514
811.523 80.38023365575275
840.82 80.23823501898703
870.117 80.90131479642734
900.879 80.88659486867117
933.105 80.28209206560969
965.332 80.38271708517046
1000.49 79.70796904947709
1035.64 79.80940249640419
1072.27 79.36607045873475
1108.89 80.00487379039531
1148.44 80.40776063872225
1189.45 80.81507372597122
1230.47 80.78257343581323
1274.41 80.858933453441
1319.82 81.59277051241155
1366.7 81.41924862740692
1413.57 81.5556758928998
1463.38 81.46328500631047
1516.11 80.54287205313545
1568.85 80.97852003419591
1624.51 81.89983481478754
1681.64 81.54232822186422
1741.7 81.4018083257585
1803.22 81.04923607666989
1866.21 81.19559379630441
1932.13 80.92964834648207
1999.51 80.73594581487437
2069.82 81.38127910009598
2143.07 81.55204753076673
2219.24 81.24972017626516
2296.88 81.26770955878395
2378.91 81.23274539289864
2462.4 80.76987004545695
2548.83 81.1718877658834
2639.65 81.02449491578986
2731.93 80.64542469938492
2828.61 80.70512297368542
2928.22 80.87027601634374
3030.76 80.63271477000666
3137.7 80.77603481702472
3249.02 80.8561292492958
3363.28 80.63243125923185
3481.93 81.00517566011018
3604.98 80.81620905005826
3732.42 80.92834109243931
3864.26 81.09182630048936
4000.49 80.96497888305498
4141.11 81.33036754534413
4287.6 81.03725045666773
4438.48 81.34849474052817
4595.21 81.07504335750781
4756.35 81.06046904645032
4924.8 80.8963025640399
5097.66 81.3460144126179
5277.83 81.56824401711746
5463.87 81.69489868259326
5657.23 81.37069068330152
5856.45 81.1806759211918
6062.99 81.34156323738829
6276.86 81.43011387165798
6498.05 81.437407100551
6726.56 81.35231184266983
6963.87 81.1073181946448
7209.96 80.95500977110008
7464.84 80.94652267873131
7727.05 80.9570531625621
7999.51 80.80692296801661
8282.23 80.85870449786468
8573.73 80.77866620378134
8876.95 80.72695806427028
9188.96 80.74895430816998
9514.16 80.72961664479325
9849.61 80.678004406718
10196.8 80.5541323693
10555.7 80.29544497643657
10927.7 79.93589381746268
11313.0 79.68575387532321
11712.9 79.63171967997977
12126.0 79.52841043319258
12553.7 79.68707518617195
12996.1 79.79988158648315
13454.6 79.61177052699723
13929.2 79.24571042460353
14419.9 78.90517988954207
14928.2 78.88083738127047
15455.6 79.23439366035257
16000.5 79.24283524652726
16564.5 78.73187107497199
17148.9 77.71225167331727
17752.4 76.4093683125152
18379.4 74.92285296042371
19026.9 73.3662206971045
19697.8 72.09091660910721
19999.5 71.66792135312541
