Freq "Estimated In-Room Response"
22.4 43.44812879573263
23.0 45.041345607635776
23.6 46.680549841834164
24.0 49.03297804803404
25.0 51.30741795880894
25.8 53.444994358376306
26.5 55.31805414490944
27.2 55.152742858638504
28.0 55.97277587631868
29.0 57.243157630137176
30.0 58.614200193987216
30.7 60.66866185569155
31.5 62.581101957025595
32.5 64.02005791143003
33.5 64.46696502610243
34.5 65.17251944074889
35.5 66.07304319708095
36.5 67.16273004802983
37.5 67.87437993164191
38.7 68.6907072985768
40.0 71.334188061979
41.2 73.82513592749223
42.5 75.34502983115632
43.7 76.2625489657731
45.0 77.29786020861562
46.2 78.77827278012695
47.5 80.67491371736529
48.7 79.67305965850795
50.0 79.3947971752387
51.5 78.97219753889001
53.0 79.04333354628578
54.5 79.29933141936183
56.0 79.38842323169786
58.0 79.46842623937854
60.0 79.55466728606105
61.5 79.81339622997223
63.0 80.02111625587708
65.0 80.24130683581065
67.0 80.47695321748044
69.0 80.7003372772756
71.0 80.99078485768247
73.0 81.46229712935408
75.0 81.81905719183827
77.5 82.08305270283117
80.0 82.35212071017834
82.5 82.5936888005879
85.0 82.77866375958439
87.5 82.85904427873051
90.0 82.71425203231973
92.5 82.42292658140178
95.0 82.22553550363543
97.5 82.07738829405406
100.0 82.00782180283656
103.0 81.98852281456364
106.0 82.05365630972035
109.0 82.03069381205766
112.0 81.96777707544229
115.0 81.79784105113066
118.0 81.73317891690256
122.0 81.61205589708739
125.0 81.5489895738299
128.0 81.56357814212883
132.0 81.64658362964312
136.0 81.74181361463407
140.0 81.82111712182325
145.0 81.78114801986293
150.0 81.73864410771145
155.0 81.61896071859495
160.0 81.41565467506156
165.0 81.14744067295838
170.0 80.84463068822167
175.0 80.52095421430312
180.0 80.20614397145765
185.0 80.04464039867308
190.0 80.0113668274427
195.0 80.18282223317435
200.0 80.43493560734515
206.0 80.5947322987065
212.0 80.72660233630438
218.0 80.5890079998918
224.0 80.15546099507817
230.0 79.49693379946848
236.0 79.17020575037284
240.0 79.0905173321476
250.0 78.80553884657807
258.0 78.74100088403561
265.0 78.88070106795554
272.0 79.6059378398092
280.0 79.63328847900956
290.0 79.32544799245497
300.0 79.00535391235731
307.0 79.35043757545827
315.0 80.39162454628583
325.0 80.94035941953665
335.0 81.21991715393844
345.0 80.59007364616706
355.0 79.80574527079348
365.0 79.26381674034772
375.0 79.24913964314891
387.0 79.48548238891647
400.0 79.25354342767672
412.0 78.70036152515837
425.0 78.27263931120272
437.0 78.24965856313474
450.0 78.30730770881337
462.0 77.94271023601002
475.0 77.22654112450464
487.0 77.08858593086643
500.0 77.4529100608969
515.0 78.0120149007166
530.0 78.46833537449622
545.0 78.86706314359188
560.0 78.97222769931659
580.0 78.63727705068875
600.0 78.59530777658786
615.0 78.84841419209808
630.0 78.85592817245917
650.0 78.5464705934031
670.0 77.80956359516637
690.0 76.79712566361583
710.0 76.6852554043868
730.0 76.8621045134791
750.0 76.94645889540674
775.0 77.25741179240084
800.0 77.71198976404132
825.0 77.50594177560288
850.0 77.02379496237256
875.0 76.87635776401116
900.0 76.44897696654967
925.0 75.87370958693799
950.0 75.85877803176082
975.0 75.62314799698513
1000.0 75.41318800502104
1030.0 75.02191195056945
1060.0 74.14639759191986
1090.0 73.9528432909816
1120.0 74.08912894778062
1150.0 74.52243329621113
1180.0 74.40820366265407
1220.0 74.73479196952631
1250.0 74.96239360379542
1280.0 75.17115802015579
1320.0 75.3078548000615
1360.0 75.7017007149772
1400.0 75.23501368618192
1450.0 75.16025084123721
1500.0 75.15144146829331
1550.0 75.21960384359261
1600.0 75.45961952908146
1650.0 75.77066511499052
1700.0 76.21518543524893
1750.0 76.30830303380108
1800.0 76.76505277671174
1850.0 76.58350861573959
1900.0 76.589304287514
1950.0 76.48883328986372
2000.0 76.58548983753558
2060.0 76.55772193705073
2120.0 76.57022683100082
2180.0 76.41359840225472
2240.0 75.88786194397893
2300.0 76.48272288388678
2360.0 76.89791056638282
2400.0 77.14589118123965
2500.0 77.12360110426539
2580.0 76.74714548165804
2650.0 75.88148228393291
2720.0 75.78148971012554
2800.0 75.28993551546529
2900.0 75.06585145667289
3000.0 75.22884372268565
3070.0 75.74192354365253
3150.0 75.82729015479802
3250.0 75.3829802569035
3350.0 74.90901208943734
3450.0 74.73922508930619
3550.0 74.49273044587068
3650.0 74.14254833888924
3750.0 74.38304541022006
3870.0 75.14008548241388
4000.0 75.69399414911513
4120.0 75.17450408853068
4250.0 74.81287728578481
4370.0 75.71394471191688
4500.0 75.96600041323025
4620.0 75.81225616524452
4750.0 76.59881242468659
4870.0 77.24423461173068
5000.0 77.08622833971893
5150.0 76.12433619263774
5300.0 75.8212562739864
5450.0 76.56752192292068
5600.0 76.3170691218748
5800.0 76.47992139735692
6000.0 76.14207361434562
6150.0 76.79000736286608
6300.0 78.34314648274085
6500.0 78.1231749059059
6700.0 76.67819646413328
6900.0 75.63512841895196
7100.0 75.96620057588527
7300.0 77.96656464056286
7500.0 79.43617403105347
7750.0 78.57544256650326
8000.0 76.84051882738517
8250.0 75.99911456804298
8500.0 75.36286113990599
8750.0 76.21819683684417
9000.0 76.64601396870123
9250.0 73.63804212099403
9500.0 73.44233656094107
9750.0 77.36886824653844
10000.0 78.24942352744031
10300.0 76.2860478277096
10600.0 77.38133884446931
10900.0 77.01109991571828
11200.0 76.81851306555949
11500.0 76.44794855957507
11800.0 75.29431321508139
12200.0 75.78087883276893
12500.0 76.49572357512947
12800.0 75.90213291985717
13200.0 74.09880914836869
13600.0 74.27628210213666
14000.0 72.23265922881134
14500.0 72.70959800018623
15000.0 74.55644090593488
15500.0 74.55129630009466
16000.0 73.06174147716834
16500.0 71.6193473145836
17000.0 70.16656593457824
17500.0 70.9070624295434
18000.0 70.27690297134741
18500.0 72.70513182558823
19000.0 72.59233152510467
19500.0 71.77352129634946
