Freq "Listening Window"
20.0 39.94679145028779
20.2909 40.5309570776886
20.586 41.30755569547311
20.8855 42.04220385090353
21.1893 42.71019270650383
21.4975 43.28302485952575
21.8102 43.68000158450606
22.1274 44.17735697782824
22.4492 44.65774396782125
22.7758 45.23311996783211
23.1071 45.81702168727132
23.4432 46.50096661450645
23.7841 46.96314911474376
24.1301 47.48269602911169
24.4811 47.97112483828211
24.8372 48.35513644073474
25.1984 48.83371665963743
25.5649 49.516271445849085
25.9368 50.33399307639324
26.3141 51.42483567470235
26.6968 52.62248516031353
27.0851 53.722485160313525
27.4791 54.507753259964474
27.8788 55.432676022955135
28.2843 56.0326760229551
28.6957 56.73704394840969
29.1131 57.437318886154586
29.5365 58.34702985432408
29.9661 59.0828050985847
30.402 59.76784014548723
30.8442 60.471100490721014
31.2929 61.08277380237753
31.748 61.58277380237753
32.2098 62.282773802377534
32.6783 62.88907621367035
33.1536 63.70920382462775
33.6359 64.2324406226353
34.1251 64.85880499800797
34.6215 65.35880499800795
35.125 65.97771004576994
35.6359 66.68593893049507
36.1543 67.4859389304951
36.6802 68.20151021323068
37.2137 68.81535669169321
37.755 69.42532837135724
38.3041 70.13971418721492
38.8613 70.83971418721492
39.4265 71.4503075636635
40.0 71.95581768574017
40.5818 72.53483433857419
41.1721 72.94678130947666
41.771 73.44014478398414
42.3785 74.02316412864387
42.9949 74.63527402547332
43.6203 75.02562972989185
44.2548 75.50328944769963
44.8985 75.90678694442974
45.5515 76.42924795772895
46.2141 76.86115493007573
46.8863 77.26080293964219
47.5683 77.5277713747081
48.2602 77.90217838055936
48.9621 78.16085577050893
49.6743 78.48848725565009
50.3968 78.69828993241292
51.1299 78.91404555655184
51.8736 79.10355806595422
52.6281 79.33843020754901
53.3936 79.51365664322178
54.1702 79.74687910376575
54.9581 79.9653041425744
55.7575 79.92188754694583
56.5685 80.17852120099006
57.3914 80.24599927320483
58.2261 80.35075904888124
59.073 80.45838868290974
59.9323 80.46988150895744
60.804 80.57200178456975
61.6884 80.70866917367215
62.5857 80.72284014234576
63.496 80.82171360733875
64.4196 80.81604762343916
65.3566 80.9241083746328
66.3073 80.93798855758224
67.2717 81.05683920764163
68.2502 81.05646885795319
69.2429 81.07223283297331
70.2501 81.07648010156134
71.2719 81.28338984948041
72.3086 81.37187930462183
73.3603 81.4583912052128
74.4274 81.59738833214438
75.5099 81.60065485410601
76.6083 81.61307952242748
77.7226 81.67460539859253
78.8531 81.73018409244618
80.0 81.81104014280577
81.1636 81.8025367103156
82.3442 81.8316954809598
83.5419 81.95066470729073
84.757 81.90123729753925
85.9899 82.05874564846755
87.2406 82.16121164746771
88.5096 82.09162784437414
89.797 82.22322523906558
91.1031 82.27031564591411
92.4282 82.37031564591412
93.7726 82.37031564591412
95.1366 82.37031564591412
96.5204 82.43592504995614
97.9243 82.43592504995614
99.3486 82.5033777950042
100.794 82.5703156459141
102.26 82.53592504995616
103.747 82.70337779500419
105.256 82.64206393111935
106.787 82.6891802224673
108.34 82.73761121818778
109.916 82.71252190583924
