Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,39.998999999999995,39.946791450287805,42.05583624877278,41.08077742641677,38.86601402387103,37.89095520151503,40
20.2909,40.59899999999999,40.53095707768861,42.62598726308059,41.65524997543582,38.87570710225279,37.90496981460802,40
20.586,41.399,41.30755569547313,43.407570611040455,42.4346533127964,38.87290238267673,37.89998508443267,40
20.8855,42.09899999999999,42.04220385090355,44.14354895701152,43.171911095612984,38.87029275529056,37.89865489389203,40
21.1893,42.79900000000001,42.71019270650385,44.81716759722042,43.84103697321041,38.86915573329344,37.89302510928343,40
21.4975,43.399,43.28302485952574,45.368154997251025,44.398732972070434,38.884291887455305,37.91486986227471,40
21.8102,43.79900000000001,43.680001584506044,45.746698611067586,44.78718685525146,38.89281472925458,37.93330297343846,40
22.1274,44.29900000000001,44.17735697782825,46.221740020076,45.26723549474954,38.91012148307871,37.955616957752255,40
22.4492,44.79900000000001,44.65774396782126,46.68090241530126,45.72912144672651,38.92862252109475,37.97684155252,40
22.7758,45.399,45.233119967832096,47.252575279406756,46.30748933924417,38.925630628587925,37.98054468842534,40
23.1071,45.998999999999995,45.817021687271335,47.81712659040767,46.87083990943543,38.9461817778359,37.99989509686367,40
23.4432,46.69900000000001,46.50096661450647,48.47346919960631,47.53499868277703,38.96596793172944,38.027497414900154,40
23.7841,47.19900000000001,46.96314911474377,48.95061608614981,48.01386493615453,38.94928417858924,38.012533028593964,40
24.1301,47.69900000000001,47.48269602911168,49.42818470893906,48.50536084352595,38.97733518558573,38.05451132017262,40
24.4811,48.19900000000001,47.971124838282094,49.88865730333106,48.974361093097855,38.99676374518424,38.082467534951036,40
24.8372,48.59899999999999,48.355136440734725,50.25491452230892,49.344001712314366,39.01113472842036,38.1002219184258,40
25.1984,49.09899999999999,48.833716659637446,50.72499935627073,49.82579112470603,39.00792553493142,38.10871730336672,40
25.5649,49.79900000000001,49.51627144584907,51.402589521140186,50.497578357379496,39.018693088469576,38.113681924708885,40
25.9368,50.59899999999999,50.333993076393256,52.164650264573226,51.2835208433377,39.05047223305556,38.16934281182003,40
26.3141,51.69900000000001,51.424835674702365,53.24058893754187,52.372108936426116,39.05272673827625,38.18424673716049,40
26.6968,52.899,52.622485160313545,54.409097148619,53.549291242669995,39.07319391764355,38.21338801169455,40
27.0851,53.998999999999995,53.72248516031351,55.48055376801628,54.629199993414005,39.093285166899506,38.24193139229723,40
27.4791,54.79900000000001,54.50775325996446,56.24886793359332,55.40429678927393,39.10345647069053,38.25888532637114,40
27.8788,55.69900000000001,55.43267602295512,57.11983479081957,56.30055863219383,39.132117390761294,38.312841232135554,40
28.2843,56.29900000000001,56.032676022955116,57.69963944987998,56.89448574821867,39.138190274736445,38.333036573075134,40
28.6957,56.998999999999995,56.73704394840968,58.373733784355295,57.5781016011031,39.15894234730658,38.36331016405438,40
29.1131,57.69900000000001,57.43731888615457,59.042539269718276,58.25466215000375,39.18265673615082,38.394779616436296,40
29.5365,58.59899999999999,58.34702985432409,59.911192849254405,59.138270897968596,39.208758956355496,38.435837005069686,40
29.9661,59.399,59.082805098584714,60.60608137981393,59.85302450144721,39.229780597137506,38.476723718770785,40
30.402,60.09899999999999,59.76784014548721,61.26971543614613,60.523173343100126,39.24466680238709,38.498124709341084,40
30.8442,60.79900000000001,60.47110049072103,61.92813625173645,61.204783895845594,39.266316594875434,38.54296423898458,40
31.2929,61.399,61.08277380237752,62.502291537399316,61.79575649715805,39.287017305219464,38.5804822649782,40
31.748,61.899,61.58277380237753,62.98244315819886,62.290381196201835,39.292392606175696,38.60033064417867,40
32.2098,62.59899999999999,62.282773802377534,63.64874148987792,62.98489764527608,39.297876157101456,38.63403231249961,40
32.6783,63.199,62.88907621367035,64.22062219685226,63.57130532823574,39.31777088543461,38.66845401681809,40
33.1536,63.998999999999995,63.70920382462775,65.0014867821512,64.36492636871151,39.34427745591624,38.707717042476546,40
33.6359,64.499,64.2324406226353,65.46905461962444,64.85409246039835,39.37834816223695,38.76338600301085,40
34.1251,65.099,64.85880499800797,66.04312605315567,65.44904785502082,39.40975714298715,38.815678944852294,40
34.6215,65.59899999999999,65.35880499800795,66.52076449543216,65.94521649609965,39.41358850190831,38.838040502575794,40
35.125,66.299,65.97771004576994,67.10639777920305,66.55147047722839,39.42623956854155,38.87131226656689,40
35.6359,66.999,66.68593893049508,67.76218414077012,67.2280583465081,39.45788058398698,38.92375478972497,40
36.1543,67.799,67.48593893049508,68.52784953328529,68.00939663306264,39.476542297432445,38.95808939720979,40
36.6802,68.499,68.20151021323068,69.20564703960602,68.7107166588387,39.49079355439197,38.995863173624656,40
37.2137,69.09900000000002,68.81535669169321,69.77553848412677,69.29822496416875,39.51713172752446,39.03981820756644,40
37.755,69.699,69.42532837135724,70.34389686629585,69.88810326474604,39.5372251066112,39.08143150506139,40
38.3041,70.399,70.13971418721493,71.0150442326705,70.57572348057971,39.563990706635224,39.12466995454443,40
38.8613,71.099,70.83971418721492,71.67426524353094,71.25359488468452,39.586119302530406,39.165448943683984,40
39.4265,71.69899999999998,71.4503075636635,72.23884282491437,71.83555702481533,39.61475053884817,39.21146473874913,40
40.0,72.199,71.95581768574016,72.70909793268704,72.33604840925841,39.61976927648175,39.246719753053114,40
40.5818,72.799,72.53483433857417,73.26681262285997,72.91061656472976,39.62421777384441,39.2680217157142,40
41.1721,73.199,72.94678130947665,73.64041279125257,73.30275095286387,39.644030356612774,39.306368518224076,40
41.771,73.699,73.44014478398412,74.09978174522904,73.78562913707688,39.65451564690724,39.340363038755086,40
42.3785,74.19899999999998,74.02316412864386,74.65882391363327,74.35754902656393,39.665615102079926,39.364340215010586,40
42.9949,74.799,74.63527402547332,75.21589394839732,74.93793240497811,39.69734162049521,39.419380077076,40
43.6203,75.19900000000001,75.02562972989185,75.57256794565009,75.30724071738524,39.718389012506606,39.453061784241754,40
44.2548,75.699,75.50328944769963,76.02249047922109,75.77066308729559,39.73262636040404,39.48079896847854,40
44.8985,76.099,75.90678694442974,76.38373589545358,76.1618447878521,39.744942156577636,39.52305104897616,40
45.5515,76.59900000000002,76.42924795772896,76.86661009294912,76.66361144337567,39.76563651435329,39.562637864779845,40
46.2141,76.999,76.86115493007574,77.27951683325882,77.09064362304214,39.7705113070336,39.58163809681692,40
46.8863,77.399,77.26080293964219,77.6273965464579,77.46316510905031,39.79763783059188,39.63340639318429,40
47.5683,77.69900000000001,77.5277713747081,77.87040597093531,77.72275355403431,39.80501782067378,39.657365403772786,40
48.2602,77.999,77.90217838055936,78.21713568525534,78.0843001352313,39.81787824532806,39.68504269530402,40
48.9621,78.299,78.16085577050893,78.45181865536065,78.33146901591395,39.82938675459498,39.70903711514828,40
49.6743,78.599,78.48848725565009,78.74663488703146,78.64683426721726,39.84165298843283,39.74185236861862,40
50.3968,78.799,78.6982899324129,78.9253558760742,78.84436902258916,39.85392090982374,39.7729340563387,40
51.1299,78.999,78.91404555655184,79.10787674619937,79.04005660532047,39.87398895123137,39.806168810352474,40
51.8736,79.19899999999998,79.10355806595422,79.27523040423938,79.21903899756617,39.884519068388045,39.82832766171484,40
52.6281,79.399,79.33843020754901,79.46806251503754,79.43713411997197,39.90129608757704,39.870367692511465,40
53.3936,79.599,79.51365664322178,79.6155696656525,79.59338913257012,39.920267510651655,39.89808697756928,40
54.1702,79.799,79.74687910376576,79.8247149273694,79.81557590091842,39.931303202847346,39.922164176396365,40
54.9581,79.999,79.96530414257441,80.0484184941052,80.05235736124902,39.91294678132539,39.916885648469204,40
55.7575,79.999,79.92188754694584,79.97302608207575,79.98994692264279,39.93194062430305,39.94886146487009,40
56.5685,80.19900000000001,80.17852120099006,80.20412214777616,80.22802366058295,39.95049754040711,39.9743990532139,40
57.3914,80.299,80.24599927320483,80.26239807276406,80.30350086855687,39.942498404647964,39.98360120044077,40
58.2261,80.399,80.35075904888123,80.35497820447493,80.40228391555483,39.9484751333264,39.9957808444063,40
59.073,80.499,80.45838868290974,80.44271042694805,80.50442219170455,39.95396649120519,40.01567825596169,40
59.9323,80.499,80.46988150895743,80.42989578228128,80.50690736312833,39.962974145829094,40.03998572667615,40
60.804,80.59899999999999,80.57200178456975,80.50572035777277,80.59157118727764,39.98043059729211,40.06628142679698,40
61.6884,80.699,80.70866917367215,80.62639699638557,80.71361598351028,39.99505319016187,40.08227217728658,40
62.5857,80.699,80.72284014234575,80.64173663410423,80.74407180241684,39.978768339928905,40.08110350824151,40
63.496,80.799,80.82171360733875,80.72099247471739,80.83014605144294,39.99156755589581,40.10072113262136,40
64.4196,80.799,80.81604762343915,80.6771993750868,80.7964444705909,40.01960315284825,40.138848248352346,40
65.3566,80.899,80.92410837463281,80.779656482355,80.90574695211572,40.01836142251709,40.144451892277814,40
66.3073,80.899,80.93798855758223,80.79511479296983,80.92975808467787,40.00823047290436,40.1428737646124,40
67.2717,80.999,81.05683920764164,80.89006282681214,81.03313790692269,40.023701300718955,40.1667763808295,40
68.2502,80.999,81.05646885795319,80.89425033803516,81.03943335916253,40.01703549879066,40.16221851991803,40
69.2429,80.999,81.0722328329733,80.89486415135084,81.04017715843928,40.03205567453402,40.177368681622454,40
70.2501,80.999,81.07648010156134,80.89457642257653,81.04360686800311,40.032873233558234,40.18190367898481,40
71.2719,81.199,81.28338984948041,81.09189513216107,81.25055423360426,40.03283561587615,40.191494717319344,40
72.3086,81.299,81.37187930462184,81.19018516311411,81.34744416851503,40.02443513610682,40.181694141507734,40
73.3603,81.399,81.45839120521279,81.26300954339736,81.42408067957183,40.03431052564096,40.19538166181543,40
74.4274,81.499,81.59738833214438,81.42900014838375,81.58758235775332,40.00980597439106,40.16838818376063,40
75.5099,81.499,81.60065485410601,81.4095930843994,81.57637319269853,40.024281661407485,40.19106176970661,40
76.6083,81.499,81.61307952242748,81.406495509203,81.57971589614543,40.03336362628205,40.206584013224486,40
77.7226,81.59900000000002,81.67460539859255,81.48218036068121,81.65033783619111,40.024267562401434,40.192425037911335,40
78.8531,81.59900000000002,81.73018409244618,81.52649889625484,81.6961766941028,40.03400739834338,40.203685196191344,40
80.0,81.69899999999998,81.81104014280577,81.6158776611287,81.78549201818508,40.025548124620684,40.19516248167706,40
81.1636,81.69899999999998,81.80253671031561,81.61407041523762,81.77570563846692,40.02683107184869,40.18846629507799,40
82.3442,81.69899999999998,81.8316954809598,81.63467878612582,81.79891491178978,40.032780569170015,40.19701669483398,40
83.5419,81.799,81.95066470729073,81.77328608592339,81.93333186100088,40.01733284628985,40.17737862136734,40
84.757,81.799,81.90123729753925,81.73596353185866,81.89909782347276,40.002139474066496,40.165273765680595,40
85.9899,81.899,82.05874564846756,81.87575880469285,82.02792917987028,40.03081646859728,40.182986843774714,40
87.2406,81.999,82.16121164746771,82.00616313662997,82.14902943363637,40.01218221383134,40.155048510837744,40
88.5096,81.999,82.09162784437416,81.95324124661275,82.09755354175431,39.99407430261985,40.13838659776141,40
89.797,82.099,82.22322523906558,82.06886021760737,82.21843645751295,40.004788781552634,40.15436502145822,40
91.1031,82.099,82.27031564591411,82.10818705598447,82.24616540929806,40.02415023661605,40.16212858992964,40
92.4282,82.199,82.3703156459141,82.220507962505,82.35432051098533,40.01599513492877,40.14980768340911,40
93.7726,82.199,82.3703156459141,82.23916483639981,82.37347238088176,39.99684326503234,40.131150809514295,40
95.1366,82.199,82.3703156459141,82.23916483639981,82.37347238088176,39.99684326503234,40.131150809514295,40
96.5204,82.299,82.43592504995614,82.33938365538555,82.46737941256119,39.96854563739495,40.09654139457059,40
97.9243,82.299,82.43592504995614,82.33493737413743,82.447946622623,39.98797842733315,40.100987675818715,40
99.3486,82.299,82.50337779500418,82.42637583038905,82.5244911827444,39.978886612259785,40.077001964615135,40
100.794,82.399,82.5703156459141,82.5082760200316,82.59808954072938,39.97222610518473,40.062039625882505,40
102.26,82.399,82.53592504995615,82.49307722434327,82.57743742234382,39.95848762761233,40.04284782561288,40
103.747,82.499,82.70337779500419,82.65800247038456,82.73442052144144,39.96895727356275,40.04537532461963,40
105.256,82.499,82.64206393111934,82.62627872125383,82.69524020604348,39.94682372507586,40.01578520986551,40
106.787,82.499,82.68918022246729,82.69364912877901,82.75172730819565,39.93745291427163,39.99553109368827,40
108.34,82.599,82.73761121818778,82.74123106151026,82.7940920320877,39.943519186100076,39.99638015667752,40
109.916,82.599,82.71252190583922,82.72713775358179,82.78097697070312,39.9315449351361,39.98538415225744,40
111.515,82.69900000000001,82.79056646309319,82.82805168707706,82.87808614494362,39.91248031814956,39.96251477601612,40
113.137,82.69900000000001,82.8245986585757,82.87574841151927,82.9021695708511,39.922429087724595,39.94885024705643,40
114.783,82.69900000000001,82.86544107130044,82.904300703715,82.92873922635802,39.93670184494242,39.96114036758544,40
116.452,82.899,82.99056646309319,83.03064109517213,83.0604645619093,39.93010190118389,39.95992536792106,40
118.146,82.899,83.00291120126118,83.06980485335703,83.08843699126821,39.914474209992974,39.93310634790416,40
119.865,82.799,82.92320951107844,82.98927216891816,83.00244763038279,39.92076188069565,39.93393734216028,40
121.608,82.899,82.96585430784259,83.00313820721851,83.0174313604187,39.94842294742389,39.96271610062408,40
123.377,82.899,82.96852664198414,83.02095980798721,83.03364092540197,39.93488571658217,39.94756683399693,40
125.171,82.899,82.96694543923974,83.02450847488947,83.03565251139166,39.93129292784808,39.942436964350264,40
126.992,83.09899999999999,83.12714439421805,83.1718926661007,83.18579158063355,39.9413528135845,39.95525172811735,40
128.839,83.09899999999999,83.14151863536267,83.16403522120112,83.18636562894255,39.95515300642012,39.977483414161554,40
130.713,83.09899999999999,83.12193110248063,83.10352623557122,83.13604431705518,39.98588678542545,40.01840486690941,40
132.615,83.199,83.1774901971291,83.13352582738125,83.17860355367661,39.998886643452494,40.043964369747854,40
134.543,83.199,83.14380604426479,83.07196907192952,83.11879906904736,40.02500697521744,40.07183697233528,40
136.5,83.299,83.24164792553162,83.1359961465655,83.20183907823309,40.03980884729853,40.10565177896612,40
