Freq "Sound Power"
20.0 42.05583624877276
20.2909 42.625987263080575
20.586 43.40757061104044
20.8855 44.143548957011504
21.1893 44.817167597220404
21.4975 45.36815499725104
21.8102 45.74669861106757
22.1274 46.22174002007601
22.4492 46.68090241530125
22.7758 47.25257527940674
23.1071 47.81712659040765
23.4432 48.4734691996063
23.7841 48.95061608614982
24.1301 49.42818470893904
24.4811 49.88865730333107
24.8372 50.25491452230894
25.1984 50.72499935627074
25.5649 51.4025895211402
25.9368 52.16465026457321
26.3141 53.24058893754186
26.6968 54.40909714861898
27.0851 55.480553768016264
27.4791 56.2488679335933
27.8788 57.11983479081955
28.2843 57.69963944987997
28.6957 58.37373378435528
29.1131 59.04253926971829
29.5365 59.91119284925439
29.9661 60.606081379813915
30.402 61.26971543614613
30.8442 61.92813625173645
31.2929 62.502291537399316
31.748 62.982443158198876
32.2098 63.64874148987792
32.6783 64.22062219685226
33.1536 65.0014867821512
33.6359 65.46905461962446
34.1251 66.04312605315567
34.6215 66.52076449543218
35.125 67.10639777920305
35.6359 67.76218414077012
36.1543 68.52784953328528
36.6802 69.20564703960602
37.2137 69.77553848412677
37.755 70.34389686629584
38.3041 71.01504423267052
38.8613 71.67426524353093
39.4265 72.23884282491437
40.0 72.70909793268704
40.5818 73.26681262285997
41.1721 73.64041279125257
41.771 74.09978174522904
42.3785 74.65882391363327
42.9949 75.21589394839731
43.6203 75.57256794565009
44.2548 76.02249047922109
44.8985 76.3837358954536
45.5515 76.86661009294912
46.2141 77.27951683325882
46.8863 77.62739654645792
47.5683 77.8704059709353
48.2602 78.21713568525534
48.9621 78.45181865536065
49.6743 78.74663488703146
50.3968 78.92535587607419
51.1299 79.10787674619937
51.8736 79.27523040423938
52.6281 79.46806251503753
53.3936 79.6155696656525
54.1702 79.82471492736941
54.9581 80.0484184941052
55.7575 79.97302608207575
56.5685 80.20412214777616
57.3914 80.26239807276406
58.2261 80.35497820447493
59.073 80.44271042694804
59.9323 80.42989578228128
60.804 80.50572035777277
61.6884 80.62639699638557
62.5857 80.64173663410423
63.496 80.72099247471739
64.4196 80.67719937508679
65.3566 80.779656482355
66.3073 80.79511479296984
67.2717 80.89006282681214
68.2502 80.89425033803516
69.2429 80.89486415135086
70.2501 80.89457642257653
71.2719 81.09189513216107
72.3086 81.19018516311411
73.3603 81.26300954339736
74.4274 81.42900014838376
75.5099 81.4095930843994
76.6083 81.40649550920298
77.7226 81.48218036068123
78.8531 81.52649889625482
80.0 81.6158776611287
81.1636 81.61407041523762
82.3442 81.63467878612582
83.5419 81.7732860859234
84.757 81.73596353185864
85.9899 81.87575880469284
87.2406 82.00616313662995
88.5096 81.95324124661276
89.797 82.06886021760737
91.1031 82.10818705598449
92.4282 82.22050796250498
93.7726 82.2391648363998
95.1366 82.2391648363998
96.5204 82.33938365538556
97.9243 82.33493737413743
99.3486 82.42637583038906
100.794 82.5082760200316
102.26 82.49307722434327
103.747 82.65800247038457
105.256 82.62627872125383
106.787 82.69364912877901
108.34 82.74123106151026
109.916 82.72713775358179
111.515 82.82805168707706
113.137 82.87574841151927
114.783 82.90430070371501
116.452 83.03064109517213
118.146 83.06980485335703
119.865 82.98927216891816
121.608 83.00313820721851
123.377 83.02095980798721
125.171 83.02450847488949
126.992 83.1718926661007
128.839 83.16403522120113
130.713 83.10352623557124
132.615 83.13352582738126
134.543 83.07196907192953
136.5 83.13599614656549
138.486 83.19981199587883
140.5 83.11067540810707
142.544 83.0726390668421
144.617 83.13193324936323
146.721 83.04416212497199
148.855 83.10558317661746
151.02 83.0509164688456
153.217 82.98910966276192
155.445 82.95747930856386
157.706 83.01918582948477
160.0 82.98002081825177
162.327 82.8501797839983
164.688 82.9341162583211
167.084 82.91836974920247
