Freq "Early Reflections DI"
20.0 38.86601402387103
20.2909 38.87570710225276
20.586 38.8729023826767
20.8855 38.87029275529056
21.1893 38.86915573329344
21.4975 38.88429188745528
21.8102 38.89281472925461
22.1274 38.91012148307871
22.4492 38.92862252109475
22.7758 38.925630628587925
23.1071 38.946181777835875
23.4432 38.96596793172944
23.7841 38.94928417858921
24.1301 38.97733518558576
24.4811 38.99676374518427
24.8372 39.01113472842036
25.1984 39.00792553493142
25.5649 39.018693088469604
25.9368 39.05047223305553
26.3141 39.05272673827625
26.6968 39.07319391764352
27.0851 39.093285166899506
27.4791 39.10345647069053
27.8788 39.132117390761294
28.2843 39.13819027473642
28.6957 39.15894234730658
29.1131 39.18265673615085
29.5365 39.20875895635547
29.9661 39.22978059713748
30.402 39.244666802387115
30.8442 39.26631659487542
31.2929 39.28701730521948
31.748 39.292392606175696
32.2098 39.29787615710144
32.6783 39.317770885434584
33.1536 39.34427745591623
33.6359 39.37834816223695
34.1251 39.40975714298715
34.6215 39.41358850190829
35.125 39.42623956854155
35.6359 39.45788058398696
36.1543 39.47654229743246
36.6802 39.49079355439197
37.2137 39.51713172752444
37.755 39.5372251066112
38.3041 39.56399070663521
38.8613 39.58611930253042
39.4265 39.614750538848185
40.0 39.61976927648175
40.5818 39.62421777384441
41.1721 39.644030356612774
41.771 39.65451564690724
42.3785 39.66561510207994
42.9949 39.69734162049521
43.6203 39.71838901250659
44.2548 39.73262636040404
44.8985 39.744942156577636
45.5515 39.765636514353275
46.2141 39.77051130703359
46.8863 39.79763783059188
47.5683 39.8050178206738
48.2602 39.81787824532806
48.9621 39.82938675459499
49.6743 39.84165298843281
50.3968 39.853920909823756
51.1299 39.87398895123137
51.8736 39.884519068388045
52.6281 39.90129608757704
53.3936 39.92026751065167
54.1702 39.93130320284733
54.9581 39.91294678132536
55.7575 39.93194062430304
56.5685 39.95049754040711
57.3914 39.942498404647964
58.2261 39.94847513332641
59.073 39.95396649120518
59.9323 39.96297414582911
60.804 39.98043059729211
61.6884 39.99505319016187
62.5857 39.978768339928905
63.496 39.99156755589581
64.4196 40.019603152848276
65.3566 40.01836142251706
66.3073 40.00823047290437
67.2717 40.023701300718926
68.2502 40.01703549879066
69.2429 40.032055674534035
70.2501 40.03287323355822
71.2719 40.03283561587615
72.3086 40.02443513610682
73.3603 40.03431052564096
74.4274 40.00980597439106
75.5099 40.02428166140747
76.6083 40.03336362628205
77.7226 40.02426756240142
78.8531 40.03400739834339
80.0 40.025548124620684
81.1636 40.02683107184866
82.3442 40.03278056917
83.5419 40.01733284628985
84.757 40.002139474066496
85.9899 40.03081646859728
87.2406 40.01218221383135
88.5096 39.99407430261982
89.797 40.004788781552634
91.1031 40.02415023661605
92.4282 40.0159951349288
93.7726 39.99684326503234
95.1366 39.99684326503234
96.5204 39.96854563739497
97.9243 39.98797842733313
99.3486 39.978886612259814
100.794 39.97222610518472
102.26 39.95848762761233
103.747 39.968957273562765
105.256 39.94682372507587
106.787 39.937452914271645
108.34 39.943519186100076
109.916 39.93154493513613
111.515 39.91248031814956
113.137 39.922429087724595
114.783 39.936701844942405
116.452 39.93010190118389
118.146 39.91447420999299
119.865 39.920761880695636
121.608 39.94842294742391
