Freq "On Axis"
126.992 83.09899999999999
128.839 83.09899999999999
130.713 83.09899999999999
132.615 83.199
134.543 83.199
136.5 83.299
138.486 83.399
140.5 83.399
142.544 83.399
144.617 83.499
146.721 83.499
148.855 83.599
151.02 83.599
153.217 83.599
155.445 83.599
157.706 83.699
160.0 83.699
162.327 83.599
164.688 83.699
167.084 83.699
169.514 83.799
171.98 83.799
174.481 83.799
177.019 83.799
179.594 83.799
182.206 83.799
184.856 83.799
187.545 83.899
190.273 83.899
193.041 83.999
195.849 83.999
198.697 83.999
201.587 83.999
204.52 83.999
207.494 84.09900000000002
210.512 84.09900000000002
213.574 84.09900000000002
216.681 84.2
219.833 84.102
223.03 84.203
226.274 84.204
229.565 84.20600000000002
232.905 84.207
236.292 84.205
239.729 84.299
243.216 84.299
246.754 84.21000000000001
250.343 84.37
253.984 84.364
257.678 84.342
261.426 84.256
265.229 84.326
269.087 84.245
273.001 84.16899999999998
276.972 84.154
281.0 84.127
285.088 84.121
289.234 84.057
293.441 84.084
297.709 84.09900000000002
302.04 84.098
306.433 84.098
310.89 84.09
315.412 83.99799999999999
320.0 84.07899999999998
324.655 84.098
329.377 84.05
334.168 83.898
339.028 83.898
343.959 83.898
348.962 83.99200000000002
354.038 84.057
359.188 84.098
364.412 84.004
369.713 84.098
375.09 84.098
380.546 84.167
386.081 84.098
391.697 84.098
397.394 84.02799999999999
403.175 83.99799999999999
409.039 83.898
414.989 83.898
421.025 83.898
427.149 83.804
433.362 83.898
439.665 83.887
446.06 84.04499999999999
452.548 84.076
459.131 84.17600000000002
465.809 84.13499999999999
472.584 84.198
479.458 84.161
486.432 84.198
493.507 84.138
500.686 84.098
507.968 84.173
515.357 84.178
522.853 84.24599999999998
530.458 84.346
538.174 84.298
546.002 84.198
553.943 84.098
562.001 83.916
570.175 83.898
578.469 83.69799999999998
586.883 83.59800000000001
595.419 83.56800000000001
604.08 83.535
612.866 83.64
621.78 83.65
630.824 83.67
640.0 83.71800000000002
649.309 83.75799999999998
658.753 83.844
668.335 84.042
678.056 84.144
687.919 84.187
697.925 84.298
708.077 84.273
718.376 84.198
728.825 84.198
739.426 84.181
750.181 84.275
761.093 84.268
772.163 84.315
783.394 84.298
794.789 84.298
806.349 84.298
818.078 84.198
829.977 84.198
842.05 84.277
854.298 84.298
866.724 84.298
879.33 84.166
892.12 84.018
905.097 83.776
918.262 83.531
931.618 83.349
945.169 83.298
958.917 83.398
972.864 83.466
987.015 83.54399999999998
1001.37 83.59800000000001
1015.94 83.59800000000001
1030.71 83.59800000000001
1045.71 83.7
1060.92 83.781
1076.35 83.69799999999998
1092.0 83.707
1107.89 83.614
1124.0 83.59800000000001
1140.35 83.616
1156.94 83.46699999999998
1173.77 83.498
1190.84 83.751
1208.16 84.006
1225.73 84.18199999999999
1243.56 84.033
1261.65 83.96799999999999
1280.0 84.048
1298.62 84.049
1317.51 83.933
1336.67 83.72399999999999
1356.11 83.613
1375.84 83.798
1395.85 83.86499999999998
1416.15 83.721
1436.75 83.8
1457.65 83.99799999999999
1478.85 83.93799999999999
1500.36 83.91
1522.19 84.078
1544.33 84.198
1566.79 84.251
1589.58 84.19899999999998
1612.7 84.049
1636.16 83.953
1659.95 83.993
1684.1 83.898
1708.6 83.99799999999999
1733.45 84.089
1758.66 84.198
1784.24 84.198
1810.19 84.388
1836.52 84.249
1863.24 83.994
1890.34 83.815
1917.83 83.898
1945.73 83.894
1974.03 84.15199999999999
2002.74 84.251
2031.87 84.34
2061.43 84.378
2091.41 84.018
2121.83 83.64100000000002
2152.69 83.61500000000001
2184.01 83.799
2215.77 83.99799999999999
2248.0 83.937
2280.7 83.986
2313.87 83.89
2347.53 83.716
2381.68 83.713
2416.32 84.017
2451.46 84.33599999999998
2487.12 84.225
2523.3 84.36599999999999
2560.0 84.12
2597.24 83.624
2635.01 83.449
2673.34 83.841
2712.23 83.89099999999999
2751.68 84.149
2791.7 83.61500000000001
2832.31 83.269
2873.5 83.22
2915.3 83.644
2957.7 83.525
3000.72 83.44999999999999
3044.37 82.731
3088.65 82.435
3133.58 82.563
3179.16 82.771
3225.4 82.633
3272.31 82.496
3319.91 82.479
3368.2 82.981
3417.19 83.355
3466.89 83.30700000000002
3517.32 83.15300000000002
3568.48 82.873
3620.39 82.982
3673.05 82.826
3726.47 82.864
3780.67 82.731
3835.67 82.597
3891.46 82.811
3948.06 82.918
4005.49 82.998
4063.75 83.1
4122.86 83.43
4182.82 83.523
4243.66 83.69799999999998
4305.39 83.69799999999998
4368.01 83.89099999999999
4431.55 83.898
4496.01 83.997
4561.4 84.06199999999998
4627.75 84.233
4695.06 84.37899999999999
4763.35 84.24199999999999
4832.64 84.308
4902.93 84.274
4974.24 84.398
5046.6 84.295
5120.0 84.221
5194.47 83.814
5270.03 83.406
5346.68 83.182
5424.45 82.78900000000002
5503.35 82.71
5583.4 82.798
5664.61 82.955
5747.01 83.31299999999999
5830.6 83.64500000000001
5915.41 83.856
6001.45 84.10499999999999
6088.74 84.198
6177.3 84.237
6267.15 84.361
6358.31 84.231
6450.8 84.142
6544.62 84.03
6639.82 83.84799999999998
6736.4 83.87200000000001
6834.38 83.69
6933.79 83.549
7034.64 83.498
7136.96 83.498
7240.77 83.567
7346.09 83.498
7452.94 83.37100000000001
7561.35 83.225
7671.33 83.072
7782.91 82.841
7896.12 82.60500000000002
8010.97 82.708
8127.49 83.008
8245.71 83.43699999999998
8365.65 83.663
8487.33 83.798
8610.78 83.69399999999999
8736.03 83.38400000000001
8863.09 83.213
8992.01 83.29599999999999
9122.8 83.486
9255.5 83.655
9390.12 83.69799999999998
9526.7 83.793
9665.27 83.762
9805.86 83.99
9948.49 84.299
10093.2 84.352
10240.0 84.37700000000001
10388.9 84.298
10540.1 84.298
10693.4 84.287
10848.9 84.298
11006.7 84.128
11166.8 83.883
11329.2 83.798
11494.0 83.798
11661.2 83.798
11830.8 83.77
12002.9 83.882
12177.5 84.057
12354.6 84.027
12534.3 83.89499999999998
12716.6 83.626
12901.6 83.362
13089.2 82.989
13279.6 82.805
13472.8 82.954
13668.8 83.464
13867.6 83.897
14069.3 83.935
14273.9 83.941
14481.5 83.887
14692.2 83.78
14905.9 83.68
15122.7 83.555
15342.7 83.637
15565.8 83.743
15792.2 83.85500000000002
16021.9 83.986
16255.0 84.15199999999999
16491.4 84.261
16731.3 84.51999999999998
16974.7 84.84
17221.6 85.07500000000002
17472.1 85.09799999999998
17726.2 85.156
17984.0 85.124
18245.6 85.09799999999998
18511.0 85.209
18780.2 85.298
19053.4 85.277
19330.5 85.198
19611.7 85.173
19897.0 85.112
