Freq "Sound Power DI"
20.0 37.89095520151503
20.2909 37.90496981460802
20.586 37.89998508443267
20.8855 37.89865489389203
21.1893 37.89302510928343
21.4975 37.91486986227471
21.8102 37.93330297343849
22.1274 37.95561695775223
22.4492 37.97684155252
22.7758 37.98054468842537
23.1071 37.99989509686367
23.4432 38.027497414900154
23.7841 38.012533028593936
24.1301 38.05451132017265
24.4811 38.082467534951036
24.8372 38.1002219184258
25.1984 38.10871730336669
25.5649 38.113681924708885
25.9368 38.16934281182003
26.3141 38.18424673716049
26.6968 38.21338801169455
27.0851 38.24193139229726
27.4791 38.25888532637117
27.8788 38.31284123213558
28.2843 38.333036573075134
28.6957 38.36331016405441
29.1131 38.394779616436296
29.5365 38.435837005069686
29.9661 38.476723718770785
30.402 38.4981247093411
30.8442 38.54296423898457
31.2929 38.580482264978215
31.748 38.600330644178655
32.2098 38.63403231249961
32.6783 38.66845401681809
33.1536 38.707717042476546
33.6359 38.76338600301084
34.1251 38.815678944852294
34.6215 38.83804050257578
35.125 38.87131226656689
35.6359 38.92375478972495
36.1543 38.95808939720982
36.6802 38.995863173624656
37.2137 39.03981820756644
37.755 39.0814315050614
38.3041 39.1246699545444
38.8613 39.165448943684
39.4265 39.21146473874913
40.0 39.24671975305313
40.5818 39.26802171571421
41.1721 39.30636851822409
41.771 39.3403630387551
42.3785 39.3643402150106
42.9949 39.41938007707601
43.6203 39.453061784241754
44.2548 39.48079896847854
44.8985 39.52305104897614
45.5515 39.56263786477983
46.2141 39.5816380968169
46.8863 39.63340639318427
47.5683 39.6573654037728
48.2602 39.68504269530402
48.9621 39.70903711514828
49.6743 39.74185236861862
50.3968 39.77293405633873
51.1299 39.806168810352474
51.8736 39.82832766171484
52.6281 39.87036769251148
53.3936 39.89808697756928
54.1702 39.922164176396336
54.9581 39.91688564846919
55.7575 39.94886146487008
56.5685 39.9743990532139
57.3914 39.98360120044077
58.2261 39.99578084440631
59.073 40.0156782559617
59.9323 40.039985726676164
60.804 40.06628142679698
61.6884 40.08227217728658
62.5857 40.081103508241526
63.496 40.10072113262136
64.4196 40.138848248352375
65.3566 40.1444518922778
66.3073 40.1428737646124
67.2717 40.16677638082949
68.2502 40.16221851991803
69.2429 40.177368681622454
70.2501 40.18190367898481
71.2719 40.191494717319344
72.3086 40.18169414150772
73.3603 40.195381661815446
74.4274 40.16838818376061
75.5099 40.19106176970661
76.6083 40.2065840132245
77.7226 40.192425037911306
78.8531 40.20368519619136
80.0 40.19516248167706
81.1636 40.18846629507797
82.3442 40.19701669483398
83.5419 40.177378621367325
84.757 40.16527376568061
85.9899 40.182986843774714
87.2406 40.15504851083776
88.5096 40.13838659776138
89.797 40.15436502145822
91.1031 40.16212858992962
92.4282 40.149807683409136
93.7726 40.131150809514324
95.1366 40.131150809514324
96.5204 40.09654139457058
97.9243 40.100987675818715
99.3486 40.077001964615135
100.794 40.062039625882505
102.26 40.042847825612895
103.747 40.04537532461961
105.256 40.01578520986553
106.787 39.995531093688285
108.34 39.99638015667752
109.916 39.98538415225745
111.515 39.96251477601612
113.137 39.94885024705643
114.783 39.961140367585415
116.452 39.95992536792106
118.146 39.93310634790417
119.865 39.93393734216028
121.608 39.96271610062408
123.377 39.94756683399693
125.171 39.94243696435025
126.992 39.95525172811735
128.839 39.977483414161554
130.713 40.01840486690939
132.615 40.04396436974784
134.543 40.07183697233525
136.5 40.10565177896612
138.486 40.1288896338706
140.5 40.172555697464546
142.544 40.22706520908302
144.617 40.26552340801399
146.721 40.335195001629145
148.855 40.38147145707845
151.02 40.435888095058175
153.217 40.48479052354679
155.445 40.521979266180395
157.706 40.57353722522761
160.0 40.62011858772115
162.327 40.65686035425786
164.688 40.69168821129594
167.084 40.71867074569515
169.514 40.74026099098478
171.98 40.76375091367903
174.481 40.78245278744599
177.019 40.791451662498915
179.594 40.79914056479987
182.206 40.81587680373033
184.856 40.82073076792729
187.545 40.82339015268329
190.273 40.831586118746756
193.041 40.824681666829434
195.849 40.84305499623656
198.697 40.8465386344448
201.587 40.85066532756154
204.52 40.85874007921001
207.494 40.86796070799802
210.512 40.89952135395271
213.574 40.92604589652717
216.681 40.960755001939475
219.833 40.98385080899294
223.03 41.005013013213954
226.274 41.03344387798661
229.565 41.09159118265575
232.905 41.13214606210404
236.292 41.17301809920447
239.729 41.23092832570704
243.216 41.291871080947686
246.754 41.36069108535827
250.343 41.40142417914437
253.984 41.48666148074882
257.678 41.52301923655685
261.426 41.59202243402855
265.229 41.630572171783356
269.087 41.68398431751936
273.001 41.703260277241895
276.972 41.74186298521002
281.0 41.773871659198875
285.088 41.80209541880056
289.234 41.82124711285081
293.441 41.83895788961826
297.709 41.86879414127519
302.04 41.86889321541341
306.433 41.89499970176507
310.89 41.929654506980256
315.412 41.92999945256528
320.0 41.97009930020208
324.655 41.9975303393028
329.377 42.026857724645254
334.168 42.06571378339427
339.028 42.10515604370839
343.959 42.13320847160239
348.962 42.17184223594167
354.038 42.20236345369564
359.188 42.23064289829439
364.412 42.20732854041556
369.713 42.21599167542935
375.09 42.224404541235415
380.546 42.23636877846256
386.081 42.2189708238476
391.697 42.23377134938795
397.394 42.260534672463095
403.175 42.29008736179493
409.039 42.334097134748376
414.989 42.41290148895861
421.025 42.47169666241423
427.149 42.53636467607677
433.362 42.637270831751835
439.665 42.7183716625232
446.06 42.77632304782675
452.548 42.828283876892016
459.131 42.84578261135685
465.809 42.88358309780706
472.584 42.89859010416143
479.458 42.92632530926795
486.432 42.948854694222504
493.507 42.997214785146156
500.686 43.050020872210794
507.968 43.11172757594713
515.357 43.168889963891004
522.853 43.21892142664237
530.458 43.24762763576365
538.174 43.262523668755136
546.002 43.268543940377484
