Freq "Early Reflections"
20.0 41.08077742641677
20.2909 41.65524997543582
20.586 42.4346533127964
20.8855 43.171911095612984
21.1893 43.84103697321041
21.4975 44.398732972070434
21.8102 44.78718685525146
22.1274 45.26723549474954
22.4492 45.72912144672651
22.7758 46.30748933924417
23.1071 46.87083990943543
23.4432 47.53499868277703
23.7841 48.01386493615453
24.1301 48.50536084352595
24.4811 48.974361093097855
24.8372 49.344001712314366
25.1984 49.82579112470603
25.5649 50.497578357379496
25.9368 51.2835208433377
26.3141 52.372108936426116
26.6968 53.549291242669995
27.0851 54.629199993414005
27.4791 55.40429678927393
27.8788 56.30055863219383
28.2843 56.89448574821867
28.6957 57.5781016011031
29.1131 58.25466215000375
29.5365 59.138270897968596
29.9661 59.85302450144721
30.402 60.523173343100126
30.8442 61.204783895845594
31.2929 61.79575649715805
31.748 62.290381196201835
32.2098 62.98489764527608
32.6783 63.57130532823574
33.1536 64.36492636871151
33.6359 64.85409246039835
34.1251 65.44904785502082
34.6215 65.94521649609965
35.125 66.55147047722839
35.6359 67.2280583465081
36.1543 68.00939663306264
36.6802 68.7107166588387
37.2137 69.29822496416875
37.755 69.88810326474604
38.3041 70.57572348057971
38.8613 71.25359488468452
39.4265 71.83555702481533
40.0 72.33604840925841
40.5818 72.91061656472976
41.1721 73.30275095286387
41.771 73.78562913707688
42.3785 74.35754902656393
42.9949 74.93793240497811
43.6203 75.30724071738524
44.2548 75.77066308729559
44.8985 76.1618447878521
45.5515 76.66361144337567
46.2141 77.09064362304214
46.8863 77.46316510905031
47.5683 77.72275355403431
48.2602 78.0843001352313
48.9621 78.33146901591395
49.6743 78.64683426721726
50.3968 78.84436902258916
51.1299 79.04005660532047
51.8736 79.21903899756617
52.6281 79.43713411997197
53.3936 79.59338913257012
54.1702 79.81557590091842
54.9581 80.05235736124902
55.7575 79.98994692264279
56.5685 80.22802366058295
57.3914 80.30350086855687
58.2261 80.40228391555483
59.073 80.50442219170455
59.9323 80.50690736312833
60.804 80.59157118727764
61.6884 80.71361598351028
62.5857 80.74407180241684
63.496 80.83014605144294
64.4196 80.7964444705909
65.3566 80.90574695211572
66.3073 80.92975808467787
67.2717 81.03313790692269
68.2502 81.03943335916253
69.2429 81.04017715843928
70.2501 81.04360686800311
71.2719 81.25055423360426
72.3086 81.34744416851503
73.3603 81.42408067957183
74.4274 81.58758235775332
75.5099 81.57637319269853
76.6083 81.57971589614543
77.7226 81.65033783619111
78.8531 81.6961766941028
80.0 81.78549201818508
81.1636 81.77570563846692
82.3442 81.79891491178978
83.5419 81.93333186100088
84.757 81.89909782347276
85.9899 82.02792917987028
87.2406 82.14902943363637
88.5096 82.09755354175431
89.797 82.21843645751295
91.1031 82.24616540929806
92.4282 82.35432051098533
93.7726 82.37347238088176
95.1366 82.37347238088176
96.5204 82.46737941256119
97.9243 82.447946622623
99.3486 82.5244911827444
100.794 82.59808954072938
102.26 82.57743742234382
103.747 82.73442052144144
105.256 82.69524020604348
106.787 82.75172730819565
108.34 82.7940920320877
109.916 82.78097697070312
111.515 82.87808614494362
113.137 82.9021695708511
114.783 82.92873922635802
116.452 83.0604645619093
118.146 83.08843699126821
119.865 83.00244763038279
121.608 83.0174313604187
123.377 83.03364092540197
125.171 83.03565251139166
126.992 83.18579158063355
128.839 83.18636562894255
130.713 83.13604431705518
132.615 83.17860355367661
134.543 83.11879906904736
136.5 83.20183907823309
138.486 83.27950536905159
140.5 83.21008530118561
142.544 83.18583667109658
144.617 83.27439998088511
146.721 83.20369720377244
148.855 83.29314221381554
151.02 83.26287876905488
153.217 83.2170915451608
155.445 83.20719800605062
157.706 83.29127337182858
160.0 83.27024934278019
162.327 83.16165806900253
164.688 83.25808719484996
167.084 83.25598769193212
169.514 83.35006204993503
171.98 83.36772538528616
174.481 83.37527870078799
177.019 83.38907942405405
179.594 83.37978257070341
182.206 83.40309474867607
184.856 83.41680236917466
187.545 83.52350597160607
190.273 83.52445422216984
193.041 83.6512910433787
195.849 83.6251593025022
198.697 83.61441731671886
201.587 83.62475330229339
204.52 83.61583069051244
207.494 83.7073876248471
210.512 83.6873689712821
213.574 83.67376713345668
216.681 83.69529946381458
219.833 83.56117288546794
223.03 83.64435752390004
226.274 83.62507250453916
229.565 83.55086071538332
232.905 83.51626232247699
236.292 83.48661523539926
239.729 83.51694145586164
243.216 83.48919073093518
246.754 83.34119860604025
250.343 83.5002877993156
253.984 83.43993356791987
257.678 83.44368971977188
261.426 83.3122280881878
265.229 83.38693043720009
269.087 83.3310522410231
273.001 83.24524359134116
276.972 83.25954712999715
281.0 83.29726069923528
285.088 83.30302755823335
289.234 83.25531630370888
293.441 83.27270789989268
297.709 83.30696203358599
302.04 83.31162449090954
306.433 83.2996814419898
310.89 83.29063551016465
315.412 83.25383079554945
320.0 83.27217995102178
324.655 83.24555289034049
329.377 83.20770866626465
334.168 83.02445260782446
339.028 82.95458071741487
343.959 82.92232117390745
348.962 82.92734189970544
354.038 82.94089922258868
359.188 82.92347307700634
364.412 82.81472559407496
369.713 82.82432352809627
375.09 82.84169778102176
380.546 82.89807921601489
386.081 82.84358885799892
391.697 82.83682288035902
397.394 82.81515310614978
403.175 82.79852585378495
409.039 82.68306769837059
414.989 82.70902460285527
421.025 82.69394796623529
427.149 82.57767271051634
433.362 82.57337875953627
439.665 82.49251017484264
446.06 82.54794032694531
452.548 82.4933343492765
459.131 82.51449498023152
465.809 82.44283646211467
472.584 82.47055585319899
479.458 82.45503010746208
486.432 82.54666130486716
493.507 82.50726994777229
500.686 82.48856865860769
507.968 82.57076943380753
515.357 82.56956831722141
522.853 82.6000261553386
530.458 82.65480325022875
538.174 82.5408961923618
546.002 82.42024022459788
553.943 82.29183686453847
562.001 82.14526449831928
570.175 82.07974862544341
578.469 81.93209445718185
586.883 81.78389314789594
595.419 81.6605459789028
604.08 81.54625074236687
612.866 81.56106267682148
621.78 81.49742568450341
630.824 81.47322743111837
640.0 81.48905680980259
649.309 81.53194446215838
658.753 81.59387301617559
668.335 81.73665599861933
678.056 81.73973252518658
687.919 81.68388174943217
697.925 81.68626367376393
708.077 81.5796437170997
718.376 81.50240458946882
728.825 81.5068306271584
739.426 81.4572869062816
750.181 81.56253166393961
761.093 81.51495585099221
772.163 81.52306815516059
783.394 81.4338880666195
794.789 81.40682174227346
806.349 81.3667599654629
818.078 81.29374735316166
829.977 81.34994866723272
842.05 81.39572178972782
854.298 81.397595616772
866.724 81.32632214529531
879.33 81.10494402153448
892.12 80.94452997896332
905.097 80.75374622936454
918.262 80.64131522439607
931.618 80.63028456135352
945.169 80.68733029633277
958.917 80.88532465546056
972.864 80.97140680975068
987.015 81.01011317696991
1001.37 80.98810225663726
1015.94 80.94818998028434
1030.71 80.93575535692628
1045.71 81.03159584656287
1060.92 81.02758681332323
1076.35 80.98343866352556
1092.0 80.99705502801834
1107.89 80.9012880816658
1124.0 80.79936796159242
1140.35 80.78298774730801
1156.94 80.68771601273798
1173.77 80.79589996066271
1190.84 80.96325830249182
1208.16 80.99103460123683
1225.73 80.9919350202188
1243.56 80.86871824632848
1261.65 80.95484714641667
1280.0 81.04486641103975
1298.62 80.94832144746394
1317.51 80.84146075182045
1336.67 80.78133935889274
1356.11 80.74941910932216
1375.84 80.88799127486264
1395.85 81.03525907945321
1416.15 81.09026132641024
1436.75 81.20014294187872
1457.65 81.17396446398557
1478.85 81.0117690297883
1500.36 81.07005469642925
1522.19 81.18292607866559
1544.33 81.14553970390521
1566.79 81.15625044522882
1589.58 81.121924779487
1612.7 80.95553647481725
1636.16 80.88512801118382
1659.95 81.0061049427141
1684.1 80.97242351997872
1708.6 80.94794395557754
1733.45 80.82693109406947
1758.66 80.86087313811251
1784.24 80.74694586392204
1810.19 80.64780755982737
1836.52 80.44262391646097
1863.24 80.44108656847766
1890.34 80.32132581913189
1917.83 80.36286385040653
1945.73 80.42990854370483
1974.03 80.3917193180796
2002.74 80.38127678847772
2031.87 80.56433155860346
2061.43 80.41882911376592
2091.41 80.15624051029106
2121.83 79.99896062631905
2152.69 79.9846614725117
2184.01 80.10109434630996
2215.77 80.11946820340582
2248.0 80.10511441972992
2280.7 80.0833110132987
2313.87 79.91592615431087
2347.53 79.8652575877181
2381.68 79.87291154637151
2416.32 79.97530508223753
2451.46 80.07193524105385
2487.12 80.03318390373022
2523.3 80.04746886041089
2560.0 79.9158235663415
2597.24 79.7966516824531
2635.01 79.85212477149464
2673.34 80.06384456916219
2712.23 80.23006188186822
2751.68 80.36206183296783
2791.7 80.15528998293144
2832.31 80.17181510236468
2873.5 80.25742356014308
2915.3 80.52789468791242
2957.7 80.58436114583903
3000.72 80.65129913453447
3044.37 80.36299918542704
3088.65 80.34675321942763
3133.58 80.41769708108151
3179.16 80.55737126893835
3225.4 80.41420970056062
3272.31 80.31186291494251
3319.91 80.3482352619089
3368.2 80.49108178577731
3417.19 80.67622762775349
3466.89 80.76161227978942
3517.32 80.76117425042264
3568.48 80.82192458542393
3620.39 81.06449682748269
3673.05 81.15333786764168
3726.47 81.14968697126112
3780.67 81.13287731563244
3835.67 81.16007334460852
3891.46 81.24989435747845
3948.06 81.18842640027901
4005.49 81.12322959677309
4063.75 81.14822792281817
4122.86 81.20094470072658
4182.82 81.17147672501255
4243.66 81.25105561929762
4305.39 81.3287168073588
4368.01 81.46223760255268
4431.55 81.44981268011529
4496.01 81.53476145401076
4561.4 81.49849932773601
4627.75 81.43951029827927
4695.06 81.3829469471085
4763.35 81.17325681374959
4832.64 81.11631841367834
4902.93 81.06858544303093
4974.24 80.96290911376923
5046.6 80.93211432808526
5120.0 81.08863562323154
5194.47 80.92842174776345
5270.03 80.91705747459157
5346.68 81.00239830834136
5424.45 80.81973967895398
5503.35 80.86255104149654
5583.4 80.92230888033498
5664.61 80.85290244577929
5747.01 80.94433990995435
5830.6 81.00933926980014
5915.41 80.9636391050748
6001.45 81.05955589524082
6088.74 81.075665099543
6177.3 80.99503012078135
6267.15 81.0236393621773
6358.31 80.85913366698077
6450.8 80.65305013395766
6544.62 80.53038482683232
6639.82 80.42371012379641
6736.4 80.38461021746768
6834.38 80.29041234632666
6933.79 80.1062300692539
7034.64 79.98345971272467
7136.96 79.7818507404286
7240.77 79.67113432297992
7346.09 79.58605853421295
7452.94 79.57035424985179
7561.35 79.64072745216589
7671.33 79.65614538191761
7782.91 79.60135860681939
