Freq "Rear Wall Bounce"
20.5078 61.62856243937182
21.9727 62.66140983028356
23.4375 63.49541923093136
24.9023 64.21811569489742
26.3672 64.9987012450191
27.832 65.71313707417139
29.2969 66.33375236026933
30.7617 66.96241508175142
32.2266 67.54591577321689
33.6914 68.0786645703342
35.1562 68.60976532158773
36.6211 69.13506599744339
38.0859 69.63697211085494
39.5508 70.22043332686263
41.0156 70.54191453216609
42.4805 70.86681461796667
43.9453 71.3221293274209
45.4102 71.66039659388636
46.875 71.9373733152315
48.3398 72.51901824053306
51.2695 73.15640657608371
52.7344 72.47291710307579
54.1992 72.9373648642494
55.6641 73.45144196111721
58.5938 73.49166623995211
60.0586 73.65127129995464
62.9883 74.1046985641986
64.4531 74.68817956691949
67.3828 75.08262863870527
68.8477 75.348724963601
71.7773 75.77625324004688
74.707 76.08895408716144
77.6367 76.375618533866
79.1016 76.53061975570166
82.0312 76.90246726038413
84.9609 77.2375581909607
87.8906 77.43211572380352
90.8203 77.72266403117895
95.2148 78.03031487893372
98.1445 78.22417743426129
101.074 78.42211822371185
105.469 78.6730042392493
108.398 78.81376244733062
112.793 78.88302427868844
117.188 79.05864003665228
120.117 79.09756120496299
124.512 79.24656760883593
128.906 79.30064836617248
133.301 79.25125725342711
139.16 79.20334358228101
143.555 79.34787211578026
147.949 79.50106401948247
153.809 79.484438853235
159.668 79.50038591588532
165.527 79.52283886833632
171.387 79.45604931966108
177.246 79.33363445678602
183.105 79.0178890167664
188.965 78.77347354159978
196.289 80.51949670088084
203.613 80.65662588035194
210.938 80.27619458141224
218.262 80.08611572869326
225.586 79.86626772808225
232.91 80.12921992015238
241.699 79.9575813191948
250.488 79.96620353246061
259.277 80.18437173857167
268.066 80.03247044141268
276.855 80.24879280285609
287.109 80.50389226582583
297.363 80.34277077343019
307.617 80.70723183828244
319.336 80.59352115857523
329.59 80.53268052833263
341.309 80.67093606540709
353.027 80.43817045825762
366.211 80.45704166200481
379.395 80.41251656439701
392.578 80.3958970890313
405.762 80.34812807625536
420.41 80.42513017841289
435.059 80.35324447412206
451.172 80.28053677948031
465.82 80.26006394900341
483.398 80.11462906848843
499.512 80.3182890105754
517.09 79.79863218319431
536.133 79.79282774955689
555.176 79.72925012982513
574.219 79.65914327845759
594.727 79.5533411349972
615.234 79.03449699438505
637.207 78.71505014070416
659.18 78.28759655606717
682.617 77.78609929456685
707.52 78.3027021222438
732.422 77.85504670770264
757.324 78.13884724686264
785.156 78.8888209174
811.523 79.05585981697558
840.82 78.99080468729112
870.117 78.92658316129156
900.879 78.50590537186578
933.105 78.25969655643867
965.332 78.2415576949902
1000.49 78.41138425222582
1035.64 78.09493091233827
1072.27 77.69722048333934
1108.89 77.01372621900431
1148.44 76.92448070829354
1189.45 76.87084948698529
1230.47 77.12151081926106
1274.41 77.57416669445996
1319.82 77.81588073147807
1366.7 77.69707836392305
1413.57 76.53861388445868
1463.38 75.77274060435496
1516.11 75.44762311831977
1568.85 75.40473753933284
1624.51 74.33415510916625
1681.64 75.07757694690986
1741.7 75.62522278935913
1803.22 75.56576999639061
1866.21 75.15340183697768
1932.13 74.48790180550293
1999.51 73.37516995472117
2069.82 72.41161006910883
2143.07 72.12128784968203
2219.24 72.637055529732
2296.88 72.37359780293392
2378.91 71.5276959692539
2462.4 72.79699751528602
2548.83 73.59117548857851
2639.65 73.74245232583483
2731.93 73.51004354426563
2828.61 73.623171858109
2928.22 74.17950124705808
3030.76 74.4156491447402
3137.7 74.4049312217075
3249.02 74.02898501444348
3363.28 73.1610235293258
3481.93 73.41098748115266
3604.98 73.38331833942725
3732.42 73.55404061888794
3864.26 73.51904091263636
4000.49 73.5711838573426
4141.11 73.54798550700156
4287.6 73.91203711175467
4438.48 73.83530664960992
4595.21 73.42770851385795
4756.35 72.95036229126536
4924.8 73.0863442154599
5097.66 72.374262501782
5277.83 71.3451720928351
5463.87 70.59427501613321
5657.23 69.87947289430387
5856.45 69.53861225301176
6062.99 69.74004061693472
6276.86 69.78865820575572
6498.05 70.66899087146322
6726.56 71.75074165103337
6963.87 71.8645276095605
7209.96 71.87271777107713
7464.84 70.36310943963981
7727.05 69.69971169603767
7999.51 69.18371930606182
8282.23 68.49754198616043
8573.73 68.52346167316412
8876.95 68.30643102557801
9188.96 67.723971003794
9514.16 67.57487485771044
9849.61 67.09222657201599
10196.8 66.61134336229932
10555.7 66.2932499091387
10927.7 66.13719292028497
11313.0 65.33239161700308
11712.9 62.08792290266186
12126.0 62.964333648054634
12553.7 64.87916169901274
12996.1 63.843345053026184
13454.6 63.55959256109563
13929.2 65.65075723928936
14419.9 66.58843903222808
14928.2 65.90541484082496
15455.6 65.69811933336905
16000.5 65.18598765077908
16564.5 65.5858609582763
17148.9 65.51147208054485
17752.4 65.21344151415889
18379.4 65.25863261035113
19026.9 64.73950682460503
19697.8 64.04298960330416
19999.5 63.57028641761988
