Freq "Side Wall Bounce"
20.5078 71.40450253056282
21.9727 72.43843157440372
23.4375 73.27229271396835
24.9023 73.99481021954446
26.3672 74.77556591645931
27.832 75.48957582765661
29.2969 76.11088703528878
30.7617 76.7391502897286
32.2266 77.32307084989819
33.6914 77.85580002279562
35.1562 78.38691060867984
36.6211 78.91205114261366
38.0859 79.41377559377709
39.5508 79.99738364945537
41.0156 80.31981019604845
42.4805 80.64434025816168
43.9453 81.09930073775881
45.4102 81.4381393509375
46.875 81.7140261977668
48.3398 82.29737283295347
51.2695 82.9424557933135
52.7344 82.26406336380202
54.1992 82.72120293812961
55.6641 83.23258035712314
58.5938 83.27041535169764
60.0586 83.4270654747572
62.9883 83.87965094537009
64.4531 84.46202817599921
67.3828 84.85809097806974
68.8477 85.12380418421482
71.7773 85.55056849227935
74.707 85.86304853564275
77.6367 86.14979367846834
79.1016 86.30516452835973
82.0312 86.67782254174321
84.9609 87.01522798635209
87.8906 87.21032121749712
90.8203 87.49786026391573
95.2148 87.80665072562432
98.1445 88.00007967516052
101.074 88.19762044761279
105.469 88.44872990346579
108.398 88.5892910670963
112.793 88.65998772036752
117.188 88.82943370222885
120.117 88.87097630934765
124.512 89.02024719582496
128.906 89.07367238545486
133.301 89.02184419837238
139.16 88.96084283443963
143.555 89.10945115767893
147.949 89.26415189229672
153.809 89.24653223076206
159.668 89.25999671856306
165.527 89.27996628536204
171.387 89.20991938563486
177.246 89.082734351845
183.105 88.75542332553891
188.965 88.5568723613118
196.289 90.35583123604508
203.613 90.4771359947548
210.938 90.08411829405635
218.262 89.89309659066029
225.586 89.66170299801759
232.91 89.98282334467655
241.699 89.7871916116343
250.488 89.81401274870424
259.277 90.04306520488012
268.066 89.87785869191578
276.855 90.13904010089915
287.109 90.38048057793374
297.363 90.22623766027128
307.617 90.64643338648688
319.336 90.50319115670439
329.59 90.51159591962772
341.309 90.65359277758374
353.027 90.43641485467967
366.211 90.49600420337049
379.395 90.51545479214471
392.578 90.48130928503892
405.762 90.46175639831729
420.41 90.51633210216181
435.059 90.44588470573936
451.172 90.3389881561094
465.82 90.25474578232775
483.398 90.12133139348234
499.512 90.3115288015935
517.09 89.81424856244865
536.133 89.7938710992602
555.176 89.77424462097862
574.219 89.72007757573782
594.727 89.65096730208234
615.234 89.11399591054438
637.207 88.80207646970474
659.18 88.37279161094756
682.617 87.90334465088836
707.52 88.56603200700087
732.422 88.28857621699962
757.324 88.54924099970833
785.156 89.09450961258878
811.523 89.19029272745786
840.82 88.90969283072397
870.117 88.9148050291401
900.879 88.66915824798886
933.105 88.54947900483329
965.332 88.56602208634772
1000.49 88.61841656000972
1035.64 88.36649102710729
1072.27 88.190519477884
1108.89 87.6741597551443
1148.44 87.43779148532879
1189.45 87.1455242811661
1230.47 87.34278013670125
1274.41 87.98394838157262
1319.82 88.27478550045664
1366.7 88.22042693176365
1413.57 87.97573095025423
1463.38 87.45206147923047
1516.11 86.7551749886957
1568.85 86.27424099618078
1624.51 86.18349840830513
1681.64 86.51626603506867
1741.7 87.01946510285335
1803.22 86.6689943074733
1866.21 86.06843302687294
1932.13 85.3533988787926
1999.51 85.17471119727443
2069.82 85.11772510554171
2143.07 84.6180311806769
2219.24 83.70127365467181
2296.88 83.19557712684005
2378.91 83.43272371831381
2462.4 84.8736641105992
2548.83 85.2668896900362
2639.65 84.87733188874324
2731.93 84.49494131193389
2828.61 84.97998427012709
2928.22 85.56124500252517
3030.76 85.56649478303706
3137.7 85.4511010034305
3249.02 85.11912929209217
3363.28 84.63279667209278
3481.93 84.5182531686056
3604.98 84.67387047352679
3732.42 84.94353296836181
3864.26 84.31878390546292
4000.49 84.54687502498199
4141.11 84.95980462059893
4287.6 85.12578458745193
4438.48 85.09204420940212
4595.21 84.81729564047687
4756.35 84.74856404191263
4924.8 84.57720586843922
5097.66 84.20298383795772
5277.83 83.38461692661076
5463.87 83.106518015822
5657.23 82.71378753607394
5856.45 82.14528464039414
6062.99 82.66369898963758
6276.86 82.69389393323193
6498.05 83.29499559672013
6726.56 83.96864506570307
6963.87 83.94739281045143
7209.96 84.25069012806266
7464.84 83.65231274822446
7727.05 83.34771001827642
7999.51 82.98113307943879
8282.23 82.19061253604123
8573.73 82.13663757027201
8876.95 82.16048274900301
9188.96 82.26578479840401
9514.16 82.11591085724444
9849.61 81.74202571530262
10196.8 81.55181870408055
10555.7 81.23674686341663
10927.7 81.20991002921846
11313.0 81.49133293092473
11712.9 80.58820946506314
12126.0 80.14648830921735
12553.7 79.85671907877429
12996.1 79.3689971150494
13454.6 79.33311444685481
13929.2 79.51765328214069
14419.9 79.79564626464092
14928.2 79.99099435430165
15455.6 80.43508196554298
16000.5 80.31957157845193
16564.5 80.00424972247231
17148.9 79.71138433814933
17752.4 79.5899771032264
18379.4 78.80167265816421
19026.9 77.78974305931821
19697.8 76.35812792709923
19999.5 75.6550311444206
