Freq "Total Early Reflection"
20.5078 70.54769830006475
21.9727 71.58169330451067
23.4375 72.41632350165335
24.9023 73.13799781702969
26.3672 73.91884878526788
27.832 74.63166363430084
29.2969 75.25369400226636
30.7617 75.88143677749059
32.2266 76.46576327968648
33.6914 76.99799148680292
35.1562 77.5286463069501
36.6211 78.05275957893728
38.0859 78.55297992134417
39.5508 79.13690637956319
41.0156 79.46036564559563
42.4805 79.78400080668976
43.9453 80.23750882618216
45.4102 80.57602602727749
46.875 80.8519863008646
48.3398 81.43904885197189
51.2695 82.10197407782812
52.7344 81.43224007204692
54.1992 81.87115095957992
55.6641 82.37215053995274
58.5938 82.3996820771026
60.0586 82.55326519587904
62.9883 83.00915814202638
64.4531 83.59283487025009
67.3828 83.98679014449918
68.8477 84.25181646731808
71.7773 84.67630095501143
74.707 84.98663284023961
77.6367 85.27300658723252
79.1016 85.42878624504186
82.0312 85.80110275920431
84.9609 86.13967338627793
87.8906 86.33549487229712
90.8203 86.61671500235084
95.2148 86.92580448295564
98.1445 87.11710022832253
101.074 87.31205196834918
105.469 87.5624041081773
108.398 87.70267161074003
112.793 87.77559913984645
117.188 87.9321260151305
120.117 87.97362379076007
124.512 88.12037691497119
128.906 88.16901629272851
133.301 88.1050977526739
139.16 88.0185432085681
143.555 88.17204889432821
147.949 88.32369839886081
153.809 88.30350991730089
159.668 88.30589821469411
165.527 88.3161339318832
171.387 88.23935527651926
177.246 88.09504799543801
183.105 87.74856203439157
188.965 87.62163251270945
196.289 89.48854610659848
203.613 89.5620854038391
210.938 89.14139394064422
218.262 88.9432503283524
225.586 88.68103322408845
232.91 89.06556565456144
241.699 88.82944150189203
250.488 88.84561365531191
259.277 89.07541874429675
268.066 88.9015989138842
276.855 89.18707450055443
287.109 89.38452005087692
297.363 89.21378635335489
307.617 89.69114406275308
319.336 89.50463294834375
329.59 89.55149969743209
341.309 89.64790389172919
353.027 89.43910807490428
366.211 89.48936604676048
379.395 89.57369267167353
392.578 89.46155725576865
405.762 89.42424657138686
420.41 89.4585869765645
435.059 89.41076718683118
451.172 89.1702822225153
465.82 88.98424540855697
483.398 88.8202582241806
499.512 88.90690606918456
517.09 88.34181289394009
536.133 88.17252530467108
555.176 88.12891717024236
574.219 87.925891884108
594.727 88.01107331142259
615.234 87.4890930945375
637.207 87.13815941387685
659.18 86.6763009791718
682.617 86.06192041483624
707.52 86.37683215663196
732.422 86.19728913685277
757.324 86.3172400867566
785.156 86.78928247412142
811.523 86.87566298385397
840.82 86.52473411214532
870.117 86.52376880754572
900.879 86.28790481234634
933.105 86.0449398947074
965.332 85.88066441463926
1000.49 85.99271423213678
1035.64 85.87038552598338
1072.27 85.72776728892195
1108.89 85.18118760045844
1148.44 84.8040613643544
1189.45 84.83566788417056
1230.47 85.06003035591797
1274.41 85.40148962126487
1319.82 85.77189442975046
1366.7 85.94547120200359
1413.57 85.69858468731906
1463.38 85.28529522808499
1516.11 84.72062249582643
1568.85 84.3561452593991
1624.51 84.52101389286476
1681.64 84.91479206675018
1741.7 85.43514332439148
1803.22 84.982449936753
1866.21 84.24854106226636
1932.13 83.56226372527759
1999.51 83.5039492864268
2069.82 83.64549380508849
2143.07 83.23735415964407
2219.24 82.21834976916517
2296.88 81.7521844226394
2378.91 82.24885615639718
2462.4 83.90026135728255
2548.83 84.25306927532566
2639.65 83.95706468192887
2731.93 83.83491613073824
2828.61 84.50576180088939
2928.22 84.97893570557505
3030.76 84.90319080750223
3137.7 84.77201717562
3249.02 84.63630526257245
3363.28 84.57746237842969
3481.93 84.44520159570186
3604.98 84.39625435702409
3732.42 84.68272591783192
3864.26 84.29370015578846
4000.49 84.11062045979342
4141.11 84.73147570054454
4287.6 85.19001963111558
4438.48 85.20341254151027
4595.21 85.45971047754736
4756.35 85.50082716325136
4924.8 85.31627407099977
5097.66 85.16727781901942
5277.83 84.64729587398529
5463.87 84.40244809494247
5657.23 84.27650671816869
5856.45 84.09192638656337
6062.99 84.6624411558837
6276.86 84.9457302076076
6498.05 85.35476813258794
6726.56 85.68002591058345
6963.87 85.75286743632529
7209.96 85.76209321340389
7464.84 85.48117974491761
7727.05 85.17314306473652
7999.51 84.73168875804468
8282.23 84.32928894573158
8573.73 84.21040380761815
8876.95 84.37439741964502
9188.96 84.74981305276438
9514.16 84.8861626875342
9849.61 84.70201051312878
10196.8 84.65443161809993
10555.7 84.52964195163182
10927.7 84.45248167317197
11313.0 84.31936911567854
11712.9 83.9928187074695
12126.0 83.94247083374202
12553.7 83.65199472200499
12996.1 83.4374184482627
13454.6 83.27792623254923
13929.2 83.1215271768468
14419.9 83.15947151884855
14928.2 83.0011781080618
15455.6 82.99033269058611
16000.5 82.98809501154187
16564.5 82.88367729944879
17148.9 82.78491316272665
17752.4 82.69459870860084
18379.4 82.48876566386974
19026.9 82.19809222980892
19697.8 81.78310589265598
19999.5 81.75084164546548
