Freq "Floor Bounce"
20.5078 71.43030846199608
21.9727 72.47497885277474
23.4375 73.30360980056415
24.9023 74.02864475738616
26.3672 74.81004475738614
27.832 75.52471228260633
29.2969 76.14817904695617
30.7617 76.77237717421818
32.2266 77.35477545498294
33.6914 77.8898098026411
35.1562 78.42281068911488
36.6211 78.95044552232453
38.0859 79.4598839417711
39.5508 80.0434504947824
41.0156 80.36494764123758
42.4805 80.68624581766997
43.9453 81.14454817447597
45.4102 81.48688215851877
46.875 81.74133869224475
48.3398 82.32487076306354
51.2695 82.9809024936993
52.7344 82.32834131888931
54.1992 82.7904876991957
55.6641 83.31763888930011
58.5938 83.36274881714712
60.0586 83.4744128285264
62.9883 83.90016940680079
64.4531 84.47210149507683
67.3828 84.88843871809517
68.8477 85.15077113049291
71.7773 85.57243626989697
74.707 85.88250200381512
77.6367 86.16010025556689
79.1016 86.31360007905367
82.0312 86.69016677130367
84.9609 87.02723380019773
87.8906 87.22046773519534
90.8203 87.50453380019773
95.2148 87.81356787714975
98.1445 88.00760110738909
101.074 88.20830070987094
105.469 88.4526359243311
108.398 88.58777089145104
112.793 88.6577063632067
117.188 88.82250288308262
120.117 88.87916842422507
124.512 89.03696757707542
128.906 89.08703523741862
133.301 89.05933491899167
139.16 88.9448350417587
143.555 89.06772285751
147.949 89.21420824661955
153.809 89.20020264545367
159.668 89.22299324946684
165.527 89.22700916783629
171.387 89.13526403357604
177.246 89.00663108902478
183.105 88.68369407234277
188.965 88.66204340918165
196.289 90.49900352312594
203.613 90.56574776252934
210.938 90.14143297646935
218.262 89.94679028457041
225.586 89.76117353472716
232.91 90.11323182505174
241.699 89.76929035057952
250.488 89.88587374137202
259.277 90.00747583704347
268.066 89.74602024132835
276.855 90.14972611376146
287.109 90.39064880313134
297.363 90.20465679976388
307.617 90.63269661311753
319.336 90.47433678855909
329.59 90.60593383104579
341.309 90.70812209035337
353.027 90.52972115361133
366.211 90.3614730103007
379.395 90.5194152530619
392.578 90.36880989160869
405.762 90.44934033413105
420.41 90.42803314289796
435.059 90.43454980195287
451.172 89.88982548362021
465.82 89.94918127474212
483.398 89.79543589594329
499.512 89.66471736479936
517.09 89.1283802772405
536.133 88.83310775555032
555.176 88.79661855220715
574.219 88.40620532947563
594.727 88.49902996169403
615.234 87.91960276401808
637.207 87.48385520955998
659.18 87.11712161198952
682.617 85.90032642671976
707.52 85.78218172375165
732.422 86.17024845569941
757.324 85.99826352041897
785.156 86.53576406768039
811.523 86.69351102195805
840.82 85.96822888406831
870.117 85.98393606459452
900.879 85.39197854078398
933.105 84.85011892342223
965.332 84.54252342786953
1000.49 84.70710361385017
1035.64 84.5212122216032
1072.27 84.10828041584432
1108.89 83.54708839012805
1148.44 82.52646271252657
1189.45 82.93856392274269
1230.47 82.89929894142739
1274.41 83.13574189216658
1319.82 82.94486903221282
1366.7 83.87075739700462
1413.57 83.30300781276412
1463.38 83.41023320049806
1516.11 83.06398487160948
1568.85 82.10744666165934
1624.51 80.18209758048873
1681.64 79.89450010021893
1741.7 80.12048233466709
1803.22 80.61276057716792
1866.21 80.0744036082987
1932.13 78.63717486120342
1999.51 78.57340300989601
2069.82 78.11758627360967
2143.07 77.99063133044658
2219.24 77.96595869694508
2296.88 77.70191956799187
2378.91 76.91339135342827
2462.4 77.62269650873526
2548.83 79.51166211012558
2639.65 80.92265904134497
2731.93 80.75781489098735
2828.61 80.89289615381072
2928.22 81.88711169639001
3030.76 82.68301591728235
3137.7 83.34058742144391
3249.02 83.76398929417445
3363.28 83.97932098287882
3481.93 84.63808306740884
3604.98 84.55404686116088
3732.42 84.33190592648373
3864.26 85.2876966502195
4000.49 84.84852759024537
4141.11 85.42944238551442
4287.6 85.76024030169384
4438.48 86.03306535576326
4595.21 86.53177235500979
4756.35 86.6825029761456
4924.8 86.58307122789296
5097.66 86.79595957102829
5277.83 86.580922079325
5463.87 86.32664660587305
5657.23 86.52742076145532
5856.45 86.42066959188972
6062.99 86.75932724496872
6276.86 86.82832191482717
6498.05 86.6388918988629
6726.56 86.63898954175818
6963.87 86.89281827445261
7209.96 86.9085046299227
7464.84 86.84785264486393
7727.05 86.56070455295625
7999.51 85.81148090929452
8282.23 85.4300846950917
8573.73 84.9577334048804
8876.95 85.03166283906606
9188.96 85.38767090771007
9514.16 85.54238701085335
9849.61 85.49497800412878
10196.8 85.73543312289642
10555.7 85.99754844788022
10927.7 86.12332834648602
11313.0 86.19075931521645
11712.9 85.98789393183135
12126.0 86.00889949826272
12553.7 85.78777966328221
12996.1 85.22672450539442
13454.6 85.02786681108265
13929.2 84.62314637542765
14419.9 84.77134957526638
14928.2 84.79491619824783
15455.6 84.71303230799515
16000.5 84.64626308416439
16564.5 84.71655555480768
17148.9 84.4377940775311
17752.4 84.33148719360324
18379.4 84.08292659079545
19026.9 83.70743634791822
19697.8 82.91379938097816
19999.5 82.95987022580898
