Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-14.899999999999999,-14.764102185979446,-14.908591523493122,-14.777719096496945,20.0136169105175,20.144489337513676,20
23.0,-13.099999999999987,-12.964102185979435,-13.129521957645771,-12.998526142098221,20.034423956118786,20.165419771666336,20
23.6,-11.399999999999999,-11.240818988649117,-11.38855641132377,-11.256762812162798,20.01594382351368,20.147737422674652,20
24.0,-9.599999999999987,-9.464102185979435,-9.647608088654344,-9.510938203748331,20.046836017768896,20.18350590267491,20
25.0,-7.899999999999999,-7.764102185979446,-7.9273024731424115,-7.802667371079018,20.03856518509957,20.163200287162965,20
25.8,-6.20000000000001,-6.064102185979458,-6.218575790836091,-6.098802428366604,20.034700242387146,20.154473604856634,20
26.5,-4.499999999999993,-4.364102185979469,-4.524260033834075,-4.402809608254749,20.03870742227528,20.160157847854606,20
27.2,-2.8000000000000043,-2.709972189776913,-2.8478690787292393,-2.7415113293117415,20.03153913953483,20.137896888952326,20
28.0,-1.20000000000001,-1.0423691602357152,-1.1798512268263934,-1.0747689357463557,20.03239977551064,20.137482066590678,20
29.0,0.5000000000000071,0.6130233714760109,0.4860264087975352,0.5882147933365687,20.024808578139442,20.126996962678476,20
30.0,2.1999999999999957,2.290027810223087,2.130498592318112,2.2385750246587364,20.05145278556435,20.159529217904975,20
30.7,3.79999999999999,3.8900278102230814,3.7586544433288296,3.8506134038728206,20.03941440635026,20.131373366894252,20
31.5,5.400000000000013,5.490027810223104,5.382802115160253,5.4718258196962,20.018201990526904,20.10722569506285,20
32.5,6.999999999999979,7.101023295803067,6.9957728205890035,7.0729281666944885,20.02809512910858,20.105250475214063,20
33.5,8.600000000000001,8.701023295803061,8.591652134458549,8.67092773749389,20.03009555830917,20.109371161344512,20
34.5,10.199999999999996,10.290027810223087,10.181795571464995,10.266852240561782,20.023175569661305,20.10823223875809,20
35.5,11.79999999999999,11.844728950577213,11.742303844102771,11.821868850924695,20.02286009965252,20.102425106474442,20
36.5,13.400000000000013,13.444728950577236,13.316879460702275,13.38838091853237,20.056348032044866,20.12784948987496,20
37.5,15.000000000000007,15.000000000000007,14.876715930391278,14.957925882042055,20.042074117957952,20.12328406960873,20
38.7,16.500000000000007,16.54472895057723,16.42403702451245,16.49041972474496,20.05430922583227,20.12069192606478,20
40.0,18.000000000000007,18.044728950577202,17.93988311017015,17.998451980115682,20.04627697046152,20.10484584040705,20
41.2,19.6,19.6,19.471384839377755,19.530757426127117,20.069242573872884,20.128615160622246,20
42.5,21.000000000000007,21.055839576857757,20.960029712562893,21.013045116010524,20.042794460847233,20.095809864294864,20
43.7,22.6,22.589001920046634,22.458078239268026,22.52466878596423,20.064333134082403,20.130923680778608,20
45.0,24.000000000000007,24.000000000000007,23.925771311558897,23.974095874291585,20.025904125708422,20.07422868844111,20
46.2,25.500000000000007,25.500000000000007,25.395775103649704,25.434888506714437,20.06511149328557,20.104224896350303,20
47.5,26.900000000000013,26.900000000000013,26.830600493627493,26.87818595494995,20.021814045050064,20.06939950637252,20
48.7,28.400000000000013,28.366921851160505,28.260944503865808,28.308313529904957,20.058608321255548,20.105977347294697,20
50.0,29.79999999999999,29.79999999999999,29.671392299603873,29.72271428046924,20.07728571953075,20.128607700396117,20
51.5,31.1,31.111225499858428,31.052573624905087,31.087260872718822,20.023964627139605,20.05865187495334,20
53.0,32.50000000000001,32.50000000000001,32.42233809705204,32.45228726808319,20.047712731916818,20.077661902947966,20
54.5,33.79999999999999,33.79999999999999,33.76480383156909,33.79803201275727,20.001967987242722,20.0351961684309,20
56.0,35.199999999999996,35.199999999999996,35.088294289538744,35.12892090456234,20.071079095437653,20.11170571046125,20
58.0,36.50000000000001,36.44472895057721,36.392165825627025,36.421565042551414,20.023163908025793,20.052563124950183,20
60.0,37.699999999999996,37.699999999999996,37.64120152578443,37.656283411223576,20.04371658877642,20.058798474215564,20
61.5,38.90000000000001,38.90000000000001,38.874534770345896,38.90011366748062,19.999886332519395,20.025465229654117,20
63.0,40.1,40.1,40.08922676067028,40.110507000708516,19.989492999291485,20.010773239329723,20
65.0,41.29999999999999,41.29999999999999,41.258301890930206,41.26447451881685,20.035525481183143,20.041698109069785,20
67.0,42.4,42.411225499858425,42.411899204427904,42.42018505541589,19.991040444442532,19.99932629543052,20
69.0,43.6,43.589001920046634,43.525462539954255,43.54027672897049,20.048725191076144,20.06353938009238,20
71.0,44.699999999999996,44.699999999999996,44.7046451210151,44.7068920528861,19.9931079471139,19.995354878984898,20
73.0,45.79999999999999,45.79999999999999,45.8149921733852,45.79999999999999,20.0,19.98500782661479,20
75.0,46.79999999999999,46.811225499858416,46.8374026058686,46.83182840322696,19.97939709663146,19.97382289398982,20
77.5,47.79999999999999,47.79999999999999,47.827878168579424,47.81417476261479,19.9858252373852,19.972121831420566,20
80.0,48.79999999999999,48.79999999999999,48.78149324940117,48.78018335884986,20.01981664115013,20.018506750598817,20
82.5,49.699999999999996,49.699999999999996,49.70279608674108,49.68766490848811,20.012335091511886,19.997203913258915,20
85.0,50.50000000000001,50.51122549985843,50.58240928242716,50.557358895021984,19.95386660483645,19.928816217431276,20
87.5,51.40000000000001,51.40000000000001,51.439223819750985,51.40937204079524,19.990627959204772,19.960776180249027,20
90.0,52.1,52.1,52.17986291312935,52.1491611073721,19.9508388926279,19.920137086870653,20
92.5,52.79999999999999,52.79999999999999,52.906030988209956,52.86626065734357,19.933739342656423,19.893969011790034,20
95.0,53.6,53.6,53.68038180163095,53.63209923996495,19.96790076003505,19.91961819836905,20
97.5,54.29999999999999,54.29999999999999,54.40877734330312,54.35892185853577,19.941078141464217,19.89122265669687,20
100.0,55.00000000000001,55.00000000000001,55.12173089982597,55.058818663914316,19.94118133608569,19.878269100174037,20
103.0,55.699999999999996,55.699999999999996,55.79917377803498,55.73726813966642,19.962731860333577,19.90082622196502,20
106.0,56.29999999999999,56.29999999999999,56.44555420158978,56.36934795818784,19.930652041812152,19.85444579841021,20
109.0,56.9,56.9,57.064149137506014,56.97715030647078,19.922849693529216,19.835850862493984,20
112.0,57.4,57.4,57.58810193740364,57.494341227620275,19.905658772379724,19.811898062596356,20
115.0,57.899999999999984,57.899999999999984,58.1202106525806,58.025565578923455,19.87443442107653,19.77978934741938,20
118.0,58.4,58.45583957685778,58.65698660677284,58.55393098512028,19.901908591737495,19.798852970084937,20
122.0,59.00000000000001,59.00000000000001,59.18879331193184,59.08104636976663,19.918953630233375,19.811206688068168,20
125.0,59.4,59.4,59.68548994541491,59.54668283852178,19.853317161478216,19.71451005458509,20
128.0,59.9,59.9,60.1433777070208,60.006177228938704,19.893822771061295,19.756622292979202,20
132.0,60.29999999999999,60.29999999999999,60.57977035555307,60.43577996230578,19.86422003769421,19.720229644446917,20
136.0,60.699999999999996,60.699999999999996,60.975163452651834,60.82128562126287,19.87871437873713,19.72483654734816,20
140.0,61.1,61.122422059205185,61.45875485816081,61.297141115389316,19.82528094381587,19.663667201044376,20
145.0,61.50000000000001,61.50000000000001,61.85157268069201,61.67721077814182,19.822789221858187,19.648427319308,20
150.0,61.79999999999999,61.79999999999999,62.1509841706551,61.9532880926543,19.846711907345693,19.64901582934489,20
155.0,62.00000000000001,62.02242205920519,62.44051204324504,62.24047147091466,19.781950588290528,19.581910015960148,20
160.0,62.199999999999996,62.22242205920518,62.66633441184283,62.447845647211174,19.774576411994005,19.556087647362347,20
165.0,62.4,62.4,62.85870060603602,62.62702472970549,19.77297527029451,19.541299393963982,20
170.0,62.6,62.6,63.03518838643388,62.802544401501,19.797455598499,19.56481161356612,20
175.0,62.699999999999996,62.699999999999996,63.1535107076972,62.90896063358655,19.791039366413443,19.546489292302795,20
180.0,62.699999999999996,62.77797591781377,63.25116377794391,63.00239937255801,19.77557654525576,19.52681213986986,20
185.0,62.79999999999999,62.79999999999999,63.29961923743179,63.028996178880554,19.771003821119436,19.5003807625682,20
190.0,62.79999999999999,62.79999999999999,63.32542926936956,63.04419450349284,19.75580549650715,19.474570730630433,20
195.0,62.79999999999999,62.79999999999999,63.318498401480134,63.04218366410739,19.7578163358926,19.481501598519856,20
200.0,62.699999999999996,62.699999999999996,63.28761092457338,62.99260804153551,19.707391958464484,19.412389075426617,20
206.0,62.6,62.6,63.21906199804298,62.908364281255636,19.691635718744365,19.38093800195702,20
212.0,62.50000000000001,62.50000000000001,63.12522686309844,62.813588126573755,19.686411873426252,19.374773136901567,20
218.0,62.4,62.4,63.04035142024302,62.70946404982917,19.690535950170826,19.35964857975698,20
224.0,62.4,62.4,62.96817302287909,62.652430071529146,19.747569928470853,19.431826977120906,20
