Freq "Listening Window"
22.4 -14.764102185979446
23.0 -12.964102185979435
23.6 -11.240818988649117
24.0 -9.464102185979435
25.0 -7.764102185979446
25.8 -6.064102185979458
26.5 -4.364102185979469
27.2 -2.709972189776913
28.0 -1.0423691602357152
29.0 0.6130233714760109
30.0 2.290027810223087
30.7 3.8900278102230814
31.5 5.490027810223104
32.5 7.101023295803067
33.5 8.701023295803061
34.5 10.290027810223087
35.5 11.844728950577213
36.5 13.444728950577236
37.5 15.000000000000007
38.7 16.54472895057723
40.0 18.044728950577202
41.2 19.6
42.5 21.055839576857757
43.7 22.589001920046634
45.0 24.000000000000007
46.2 25.500000000000007
47.5 26.900000000000013
48.7 28.366921851160505
50.0 29.79999999999999
51.5 31.111225499858428
53.0 32.50000000000001
54.5 33.79999999999999
56.0 35.199999999999996
58.0 36.44472895057721
60.0 37.699999999999996
61.5 38.90000000000001
63.0 40.1
65.0 41.29999999999999
67.0 42.411225499858425
69.0 43.589001920046634
71.0 44.699999999999996
73.0 45.79999999999999
75.0 46.811225499858416
77.5 47.79999999999999
80.0 48.79999999999999
82.5 49.699999999999996
85.0 50.51122549985843
87.5 51.40000000000001
90.0 52.1
92.5 52.79999999999999
95.0 53.6
97.5 54.29999999999999
100.0 55.00000000000001
103.0 55.699999999999996
106.0 56.29999999999999
109.0 56.9
112.0 57.4
115.0 57.899999999999984
118.0 58.45583957685778
122.0 59.00000000000001
125.0 59.4
128.0 59.9
132.0 60.29999999999999
136.0 60.699999999999996
140.0 61.122422059205185
145.0 61.50000000000001
150.0 61.79999999999999
155.0 62.02242205920519
160.0 62.22242205920518
165.0 62.4
170.0 62.6
175.0 62.699999999999996
180.0 62.77797591781377
185.0 62.79999999999999
190.0 62.79999999999999
195.0 62.79999999999999
200.0 62.699999999999996
206.0 62.6
212.0 62.50000000000001
218.0 62.4
224.0 62.4
230.0 62.29999999999999
236.0 62.199999999999996
240.0 62.177975917813775
250.0 62.177975917813775
258.0 62.199999999999996
265.0 62.255839576857745
272.0 62.3340975629221
280.0 62.37797591781378
290.0 62.389258415310614
300.0 62.422931102480625
307.0 62.3340975629221
315.0 62.24549447919879
325.0 62.11274477799038
335.0 62.00152320950182
345.0 61.89078539622921
355.0 61.869710187967634
365.0 61.96971018796763
375.0 62.18127710423243
387.0 62.40328449402552
400.0 62.60328449402552
412.0 62.70328449402552
425.0 62.66063752019827
437.0 62.503284494025515
450.0 62.28274948127021
462.0 62.06063752019826
475.0 61.86063752019829
487.0 61.81725487435674
500.0 61.86063752019829
515.0 61.96063752019827
530.0 62.017254874356716
545.0 61.86063752019829
560.0 61.66063752019827
580.0 61.63762776013771
600.0 61.86063752019829
615.0 62.46063752019827
630.0 63.260637520198266
650.0 63.837627760137714
670.0 64.08127710423244
690.0 63.9699738260637
710.0 63.5376277601377
730.0 63.15837672536981
750.0 62.992038423118636
775.0 63.09203842311863
800.0 63.15837672536981
825.0 62.992038423118636
850.0 62.692038423118625
875.0 62.45837672536981
900.0 62.29203842311863
925.0 62.14928032556396
950.0 62.1381528844336
975.0 62.217782467663575
1000.0 62.22896215694926
1030.0 62.06416597166838
1060.0 61.656013939225055
1090.0 61.46816342997024
1120.0 61.56816342997025
1150.0 61.772599454713124
1180.0 61.88498421924185
1220.0 62.06153167744933
1250.0 62.37259945471312
1280.0 62.73095569094168
1320.0 62.67394799904931
1360.0 61.96153167744931
1400.0 61.039039732401314
1450.0 61.3390397324013
1500.0 62.02762584245074
1550.0 62.397845606995865
1600.0 62.31044508051068
1650.0 61.93496539182872
1700.0 61.416377522829215
1750.0 61.12921522479622
1800.0 61.10055141714188
1850.0 60.64919050726328
1900.0 60.73449989441463
1950.0 60.96003101691158
2000.0 60.63878310312837
2060.0 61.22145364613119
2120.0 61.347536221526035
2180.0 60.89070529115774
2240.0 60.3531092001272
2300.0 59.99359670308879
2360.0 59.773683006989735
2400.0 59.660821033511446
2500.0 59.25159221000104
2580.0 59.04145041437091
2650.0 58.70582634948118
2720.0 57.93919828736494
2800.0 57.82081109381385
2900.0 57.80276691891144
3000.0 58.085060751882814
3070.0 58.36768760330802
3150.0 58.267465041745275
3250.0 58.49058006381302
3350.0 58.33446782339953
3450.0 58.67494414745084
3550.0 58.43578160768539
3650.0 58.56113457429951
3750.0 58.37911435224573
3870.0 59.10592310771566
4000.0 59.524555679704
4120.0 59.435834409247285
4250.0 59.52613618979763
4370.0 59.09177794152715
4500.0 59.804392646594245
4620.0 60.610404485152024
4750.0 60.65513291232525
4870.0 61.66181511494671
5000.0 62.99699099248324
5150.0 63.896990992483246
5300.0 64.7258096695401
5450.0 64.13269368554563
5600.0 63.299669024836355
5800.0 61.050032658363556
6000.0 61.01293494850399
6150.0 61.302345458956715
6300.0 60.59643033565033
6500.0 61.03450790185884
6700.0 61.07312984909604
6900.0 62.28929963006632
7100.0 61.96811692801109
7300.0 63.67650256470059
7500.0 64.89361417819879
7750.0 64.9655079898443
8000.0 65.20629699557594
8250.0 65.7242979612289
8500.0 66.18848688376514
8750.0 66.16317152025528
9000.0 66.18199299432732
9250.0 65.46870376096405
9500.0 64.86693866346943
9750.0 65.27634894505809
10000.0 65.04347883515169
10300.0 64.47667102863767
10600.0 65.83041540473448
10900.0 66.6410615681269
11200.0 66.629229061442
11500.0 66.6180836855128
11800.0 66.66187682796442
12200.0 66.95270206865911
12500.0 66.5861188716089
12800.0 66.32602101830446
13200.0 65.45894693541445
13600.0 65.40155882201009
14000.0 65.73437519696168
14500.0 64.8234639342152
15000.0 64.9229370306997
15500.0 64.82293703069968
16000.0 65.4229370306997
16500.0 66.0341034759183
17000.0 66.26717965375994
17500.0 66.40025584655586
18000.0 65.88950905739509
18500.0 64.30025584655587
19000.0 62.75609215500938
19500.0 61.42267658830112
