Freq "On Axis"
22.4 -14.899999999999999
23.0 -13.099999999999987
23.6 -11.399999999999999
24.0 -9.599999999999987
25.0 -7.899999999999999
25.8 -6.20000000000001
26.5 -4.499999999999993
27.2 -2.8000000000000043
28.0 -1.20000000000001
29.0 0.5000000000000071
30.0 2.1999999999999957
30.7 3.79999999999999
31.5 5.400000000000013
32.5 6.999999999999979
33.5 8.600000000000001
34.5 10.199999999999996
35.5 11.79999999999999
36.5 13.400000000000013
37.5 15.000000000000007
38.7 16.500000000000007
40.0 18.000000000000007
41.2 19.6
42.5 21.000000000000007
43.7 22.6
45.0 24.000000000000007
46.2 25.500000000000007
47.5 26.900000000000013
48.7 28.400000000000013
50.0 29.79999999999999
51.5 31.1
53.0 32.50000000000001
54.5 33.79999999999999
56.0 35.199999999999996
58.0 36.50000000000001
60.0 37.699999999999996
61.5 38.90000000000001
63.0 40.1
65.0 41.29999999999999
67.0 42.4
69.0 43.6
71.0 44.699999999999996
73.0 45.79999999999999
75.0 46.79999999999999
77.5 47.79999999999999
80.0 48.79999999999999
82.5 49.699999999999996
85.0 50.50000000000001
87.5 51.40000000000001
90.0 52.1
92.5 52.79999999999999
95.0 53.6
97.5 54.29999999999999
100.0 55.00000000000001
103.0 55.699999999999996
106.0 56.29999999999999
109.0 56.9
112.0 57.4
115.0 57.899999999999984
118.0 58.4
122.0 59.00000000000001
125.0 59.4
128.0 59.9
132.0 60.29999999999999
136.0 60.699999999999996
140.0 61.1
145.0 61.50000000000001
150.0 61.79999999999999
155.0 62.00000000000001
160.0 62.199999999999996
165.0 62.4
170.0 62.6
175.0 62.699999999999996
180.0 62.699999999999996
185.0 62.79999999999999
190.0 62.79999999999999
195.0 62.79999999999999
200.0 62.699999999999996
206.0 62.6
212.0 62.50000000000001
218.0 62.4
224.0 62.4
230.0 62.29999999999999
236.0 62.199999999999996
240.0 62.199999999999996
250.0 62.199999999999996
258.0 62.199999999999996
265.0 62.29999999999999
272.0 62.4
280.0 62.4
290.0 62.50000000000001
300.0 62.50000000000001
307.0 62.4
315.0 62.4
325.0 62.199999999999996
335.0 62.1
345.0 62.00000000000001
355.0 62.00000000000001
365.0 62.1
375.0 62.4
387.0 62.6
400.0 62.79999999999999
412.0 62.899999999999984
425.0 62.899999999999984
437.0 62.699999999999996
450.0 62.50000000000001
462.0 62.29999999999999
475.0 62.1
487.0 62.00000000000001
500.0 62.1
515.0 62.199999999999996
530.0 62.199999999999996
545.0 62.1
560.0 61.9
580.0 61.79999999999999
600.0 62.1
615.0 62.699999999999996
630.0 63.50000000000001
650.0 64.0
670.0 64.29999999999998
690.0 64.19999999999999
710.0 63.699999999999996
730.0 63.29999999999999
750.0 63.199999999999996
775.0 63.29999999999999
800.0 63.29999999999999
825.0 63.199999999999996
850.0 62.899999999999984
875.0 62.6
900.0 62.50000000000001
925.0 62.4
950.0 62.4
975.0 62.50000000000001
1000.0 62.50000000000001
1030.0 62.4
1060.0 62.00000000000001
1090.0 61.9
1120.0 62.00000000000001
1150.0 62.199999999999996
1180.0 62.4
1220.0 62.50000000000001
1250.0 62.79999999999999
1280.0 63.199999999999996
1320.0 63.199999999999996
1360.0 62.4
1400.0 61.50000000000001
1450.0 61.79999999999999
1500.0 62.50000000000001
1550.0 62.899999999999984
1600.0 62.899999999999984
1650.0 62.50000000000001
1700.0 62.00000000000001
1750.0 61.79999999999999
1800.0 61.79999999999999
1850.0 61.40000000000001
1900.0 61.6
1950.0 61.79999999999999
2000.0 61.50000000000001
2060.0 62.1
2120.0 62.29999999999999
2180.0 61.79999999999999
2240.0 61.29999999999999
2300.0 61.00000000000001
2360.0 60.79999999999999
2400.0 60.79999999999999
2500.0 60.399999999999984
2580.0 60.199999999999996
2650.0 59.9
2720.0 59.199999999999996
2800.0 59.1
2900.0 59.1
3000.0 59.4
3070.0 59.699999999999996
3150.0 59.6
3250.0 59.79999999999999
3350.0 59.699999999999996
3450.0 60.00000000000001
3550.0 59.79999999999999
3650.0 59.9
3750.0 59.699999999999996
3870.0 60.399999999999984
4000.0 60.79999999999999
4120.0 60.699999999999996
4250.0 60.699999999999996
4370.0 60.29999999999999
4500.0 61.00000000000001
4620.0 61.699999999999996
4750.0 61.699999999999996
4870.0 62.699999999999996
5000.0 64.0
5150.0 64.9
5300.0 65.69999999999999
5450.0 65.1
5600.0 64.19999999999999
5800.0 62.00000000000001
6000.0 61.9
6150.0 62.199999999999996
6300.0 61.40000000000001
6500.0 61.79999999999999
6700.0 61.79999999999999
6900.0 63.00000000000001
7100.0 62.6
7300.0 64.29999999999998
7500.0 65.5
7750.0 65.5
8000.0 65.69999999999999
8250.0 66.19999999999999
8500.0 66.6
8750.0 66.5
9000.0 66.5
9250.0 65.79999999999998
9500.0 65.1
9750.0 65.5
10000.0 65.19999999999999
10300.0 64.6
10600.0 65.79999999999998
10900.0 66.6
11200.0 66.5
11500.0 66.29999999999998
11800.0 66.19999999999999
12200.0 66.4
12500.0 66.5
12800.0 66.4
13200.0 65.79999999999998
13600.0 65.69999999999999
14000.0 66.0
14500.0 65.1
15000.0 65.1
15500.0 65.0
16000.0 65.6
16500.0 66.19999999999999
17000.0 66.4
17500.0 66.5
18000.0 66.0
18500.0 64.4
19000.0 62.79999999999999
19500.0 61.50000000000001
