Freq "Sound Power DI"
2180.0 28.44688199586696
2240.0 28.541611358124243
2300.0 28.60650340505279
2360.0 28.73042435028688
2400.0 28.85216565924935
2500.0 28.937218907060966
2580.0 29.02399516970418
2650.0 29.078147669337497
2720.0 29.12738970698709
2800.0 29.118945941023455
2900.0 29.098015428986088
3000.0 29.03026800242006
3070.0 28.940296537836062
3150.0 28.826458380121807
3250.0 28.684642278193053
3350.0 28.557604940312146
3450.0 28.390364641599945
3550.0 28.226302271464263
3650.0 28.044451926344877
3750.0 27.856541140182088
3870.0 27.665670317851237
4000.0 27.48607773156317
4120.0 27.297372083713853
4250.0 27.13008851926344
4370.0 26.984751886163835
4500.0 26.81195700525099
4620.0 26.716283842868393
4750.0 26.59347421219273
4870.0 26.494687795235066
5000.0 26.402829183811775
5150.0 26.36210545288516
5300.0 26.305648700775592
5450.0 26.258746442838614
5600.0 26.213590951069605
5800.0 26.1770188341211
6000.0 26.158021071505033
6150.0 26.128888936006618
6300.0 26.0896779903766
6500.0 26.099566334260686
6700.0 26.086910965672416
6900.0 26.100047691309754
7100.0 26.071519067174762
7300.0 26.07232475351428
7500.0 26.085397448373143
7750.0 26.061372654481033
8000.0 26.071107721674466
8250.0 26.046858670862918
8500.0 26.07032019286011
8750.0 26.068024908887622
9000.0 26.05437962970622
9250.0 26.069580701436763
9500.0 26.078616007170424
9750.0 26.090019461440377
10000.0 26.13773834254954
10300.0 26.14354721804915
10600.0 26.173137563199077
10900.0 26.21736115077283
11200.0 26.266040340571834
11500.0 26.325874085267117
11800.0 26.433280336258946
12200.0 26.450156511247442
12500.0 26.14184818450103
12800.0 25.979177138864515
13200.0 25.87341392057111
13600.0 25.891578772982328
14000.0 25.87582622816315
14500.0 25.904162529689316
15000.0 25.8912016564866
15500.0 25.886359936338238
16000.0 25.91870045536828
16500.0 25.935986972625287
17000.0 25.971618059497985
17500.0 25.95526236202889
18000.0 25.957928676940327
18500.0 25.923977561984543
19000.0 25.91654343155004
19500.0 25.903343322066817
