Freq "Sound Power"
22.4 -14.908591523493122
23.0 -13.129521957645771
23.6 -11.38855641132377
24.0 -9.647608088654344
25.0 -7.9273024731424115
25.8 -6.218575790836091
26.5 -4.524260033834075
27.2 -2.8478690787292393
28.0 -1.1798512268263934
29.0 0.4860264087975352
30.0 2.130498592318112
30.7 3.7586544433288296
31.5 5.382802115160253
32.5 6.9957728205890035
33.5 8.591652134458549
34.5 10.181795571464995
35.5 11.742303844102771
36.5 13.316879460702275
37.5 14.876715930391278
38.7 16.42403702451245
40.0 17.93988311017015
41.2 19.471384839377755
42.5 20.960029712562893
43.7 22.458078239268026
45.0 23.925771311558897
46.2 25.395775103649704
47.5 26.830600493627493
48.7 28.260944503865808
50.0 29.671392299603873
51.5 31.052573624905087
53.0 32.42233809705204
54.5 33.76480383156909
56.0 35.088294289538744
58.0 36.392165825627025
60.0 37.64120152578443
61.5 38.874534770345896
63.0 40.08922676067028
65.0 41.258301890930206
67.0 42.411899204427904
69.0 43.525462539954255
71.0 44.7046451210151
73.0 45.8149921733852
75.0 46.8374026058686
77.5 47.827878168579424
80.0 48.78149324940117
82.5 49.70279608674108
85.0 50.58240928242716
87.5 51.439223819750985
90.0 52.17986291312935
92.5 52.906030988209956
95.0 53.68038180163095
97.5 54.40877734330312
100.0 55.12173089982597
103.0 55.79917377803498
106.0 56.44555420158978
109.0 57.064149137506014
112.0 57.58810193740364
115.0 58.1202106525806
118.0 58.65698660677284
122.0 59.18879331193184
125.0 59.68548994541491
128.0 60.1433777070208
132.0 60.57977035555307
136.0 60.975163452651834
140.0 61.45875485816081
145.0 61.85157268069201
150.0 62.1509841706551
155.0 62.44051204324504
160.0 62.66633441184283
165.0 62.85870060603602
170.0 63.03518838643388
175.0 63.1535107076972
180.0 63.25116377794391
185.0 63.29961923743179
190.0 63.32542926936956
195.0 63.318498401480134
200.0 63.28761092457338
206.0 63.21906199804298
212.0 63.12522686309844
218.0 63.04035142024302
224.0 62.96817302287909
230.0 62.873864213986344
236.0 62.803728672717746
240.0 62.758364255400615
250.0 62.744987694949735
258.0 62.73799693661427
265.0 62.74517117560888
272.0 62.76481715823375
280.0 62.77927038281286
290.0 62.736631531522825
300.0 62.66246983010438
307.0 62.52467109527908
315.0 62.338541120325125
325.0 62.10766056246505
335.0 61.83570054850765
345.0 61.615292508653035
355.0 61.43585681760948
365.0 61.3863154414932
375.0 61.446449590196686
387.0 61.53501904165356
400.0 61.56185678196115
412.0 61.49892408108884
425.0 61.319188748089324
437.0 60.97821564880858
450.0 60.639088077491415
462.0 60.26472307083471
475.0 59.90848477555591
487.0 59.695899524606965
500.0 59.62044980961418
515.0 59.59725979574733
530.0 59.49597558730917
545.0 59.26092124749636
560.0 58.960780519058865
580.0 58.80534079590117
600.0 58.973847119604024
615.0 59.509273621023304
630.0 60.2020096287769
650.0 60.71880846130721
670.0 60.92734629686178
690.0 60.789361786647454
710.0 60.3222758644878
730.0 59.911770643866724
750.0 59.7660557635918
775.0 59.82025125499303
800.0 59.83959877268975
825.0 59.65830921238342
850.0 59.34412544067823
875.0 59.04069804169843
900.0 58.805528145839055
925.0 58.59690944965708
950.0 58.44408151795813
975.0 58.36698910090622
1000.0 58.23739873928606
1030.0 57.87249459586878
1060.0 57.27114648187084
1090.0 56.85793886643825
1120.0 56.75217746726968
1150.0 56.758913529701296
1180.0 56.6606670776223
1220.0 56.57588244332904
1250.0 56.69499473127953
1280.0 56.87856372530835
1320.0 56.64499927419842
1360.0 55.79893982118397
1400.0 54.70602417461482
1450.0 54.85048771361401
1500.0 55.407548219330685
1550.0 55.62680067351386
1600.0 55.42914113299749
1650.0 54.904706613117334
1700.0 54.19623452214021
1750.0 53.76476165589178
1800.0 53.590787397432315
1850.0 52.99696321769405
1900.0 52.91220998294833
1950.0 52.96395661855524
2000.0 52.52806660397216
2060.0 52.995883045830446
2120.0 53.00172183791096
2180.0 52.44382329529078
2240.0 51.81149784200296
2300.0 51.387093298036
2360.0 51.043258656702854
2400.0 50.808655374262095
2500.0 50.314373302940076
2580.0 50.01745524466673
2650.0 49.62767868014368
2720.0 48.81180858037785
2800.0 48.7018651527904
2900.0 48.70475148992535
3000.0 49.054792749462756
3070.0 49.42739106547196
3150.0 49.44100666162347
3250.0 49.80593778561997
3350.0 49.77686288308738
3450.0 50.28457950585089
3550.0 50.20947933622113
3650.0 50.51668264795463
3750.0 50.52257321206364
3870.0 51.440252789864424
4000.0 52.03847794814083
4120.0 52.13846232553343
4250.0 52.396047670534195
4370.0 52.10702605536331
4500.0 52.992435641343256
4620.0 53.89412064228363
4750.0 54.06165870013252
4870.0 55.167127319711646
5000.0 56.594161808671466
5150.0 57.534885539598086
5300.0 58.42016096876451
5450.0 57.87394724270701
5600.0 57.08607807376675
5800.0 54.873013824242456
6000.0 54.85491387699896
6150.0 55.1734565229501
6300.0 54.50675234527373
6500.0 54.93494156759815
6700.0 54.986218883423625
6900.0 56.18925193875656
7100.0 55.89659786083633
7300.0 57.60417781118631
7500.0 58.80821672982565
7750.0 58.90413533536327
8000.0 59.13518927390147
8250.0 59.67743929036599
8500.0 60.118166690905035
8750.0 60.09514661136766
9000.0 60.127613364621105
9250.0 59.39912305952729
9500.0 58.788322656298995
9750.0 59.18632948361772
10000.0 58.90574049260214
