Freq "Total Early Reflection"
20.0 12.921971257664438
20.2909 14.419944670829466
20.586 15.895000134171596
20.8855 17.25183829206796
21.1893 18.34054761367875
21.4975 19.150111818644234
21.8102 19.709674614001756
22.1274 20.095434409257166
22.4492 20.44959760128637
22.7758 20.95989269057398
23.1071 21.772297173797853
23.4432 22.854742923836085
23.7841 24.008683880935138
24.1301 25.052313980841234
24.4811 25.93774028813297
24.8372 26.695825674361203
25.1984 27.403953943021634
25.5649 28.133843362446385
25.9368 28.908744408393943
26.3141 29.701155709628807
26.6968 30.464687185937407
27.0851 31.18035989532592
27.4791 31.868183184001964
27.8788 32.56852680166065
28.2843 33.30325687784685
28.6957 34.05344731729696
29.1131 34.78500951413045
29.5365 35.47997973382613
29.9661 36.14935745296259
30.402 36.82849118857294
30.8442 37.550749213557026
31.2929 38.307302691213636
31.748 39.071348912276875
32.2098 39.82365649520267
32.6783 40.563500839767215
33.1536 41.31411556551777
33.6359 42.087699718417355
34.1251 42.875886451442824
34.6215 43.6553643061645
35.125 44.42075958913543
35.6359 45.178809074198824
36.1543 45.94674688340106
36.6802 46.72359315808174
37.2137 47.4956034140053
37.755 48.26026166659625
38.3041 49.02714855387488
38.8613 49.804109277320435
39.4265 50.5862469294664
40.0 51.35423652689005
40.5818 52.111050830062055
41.1721 52.870228070476074
41.771 53.61979386654073
42.3785 54.31665767993857
42.9949 54.94498320016591
43.6203 55.54644516781248
44.2548 56.194857601712386
44.8985 56.90175712721981
45.5515 57.60858896765849
46.2141 58.26807653894426
46.8863 58.88671112768017
47.5683 59.49481920030115
48.2602 60.09187229414579
48.9621 60.662207908412256
49.6743 61.1989673459892
50.3968 61.706097917789236
51.1299 62.1782017404077
51.8736 62.614746221993556
52.6281 63.019222714728116
53.3936 63.390709638587964
54.1702 63.72542147435644
54.9581 64.03267814850844
55.7575 64.31767085319338
56.5685 64.58285418414214
57.3914 64.8281498239096
58.2261 65.058848847858
59.073 65.27088850003832
59.9323 65.46553483136557
60.804 65.6506071740747
61.6884 65.83165467178839
62.5857 66.00782680992502
63.496 66.1703444502744
64.4196 66.32023390639378
65.3566 66.46270501781589
66.3073 66.60191442115187
67.2717 66.74251248243186
68.2502 66.88854102140829
69.2429 67.04767863592608
70.2501 67.22901346761645
71.2719 67.42197053188072
72.3086 67.6098078296021
73.3603 67.7732541702868
74.4274 67.93451165349816
75.5099 68.09857910558361
76.6083 68.24307053630271
77.7226 68.41328751100849
78.8531 68.63398172242367
80.0 68.88248638177751
81.1636 69.14647323463743
82.3442 69.41057586187988
