Freq "Floor Bounce"
20.0 10.729886104915579
20.2909 12.23135896779172
20.586 13.710219014419692
20.8855 15.071094452803834
21.1893 16.164363702718788
21.4975 16.97837157310974
21.8102 17.542087910873477
22.1274 17.931513162733125
22.4492 18.28930253623372
22.7758 18.80241671382373
23.1071 19.617237104299903
23.4432 20.70133791779199
23.7841 21.856058835296494
24.1301 22.899746293576698
24.4811 23.785006035670136
24.8372 24.542184862182694
25.1984 25.249283832747494
25.5649 25.978912365657408
25.9368 26.753771694250645
26.3141 27.546823272704785
26.6968 28.312513863501096
27.0851 29.032454766216546
27.4791 29.72704197002929
27.8788 30.435884537352734
28.2843 31.182768185131636
28.6957 31.947309342765266
29.1131 32.695910673527976
29.5365 33.409844195851946
29.9661 34.099807267955526
30.402 34.80083266900425
30.8442 35.545206108127445
31.2929 36.3225934198216
31.748 37.10569567375069
32.2098 37.874161541546584
32.6783 38.62731666274749
33.1536 39.386488951553474
33.6359 40.16471708662007
34.1251 40.95296375533425
34.6215 41.72857896492317
35.125 42.48754150641875
35.6359 43.23653395174233
36.1543 43.995206218507576
36.6802 44.76352488393758
37.2137 45.528870709773344
37.755 46.28955188020865
38.3041 47.05755738696024
38.8613 47.8392352202398
39.4265 48.63126507960773
40.0 49.41231350644313
40.5818 50.184707604940456
41.1721 50.96111183084474
41.771 51.72816119803724
42.3785 52.440853166114024
42.9949 53.0828401500974
43.6203 53.69543395987324
44.2548 54.351649889434825
44.8985 55.06381132375216
45.5515 55.77429202208093
46.2141 56.43713863574929
46.8863 57.059015516061336
47.5683 57.67160175983395
48.2602 58.275261673368846
48.9621 58.85362829416559
49.6743 59.40068464652896
50.3968 59.9190247873357
51.1299 60.40264599866089
51.8736 60.85051540993122
52.6281 61.26557292327837
53.3936 61.64624035383433
54.1702 61.98888611315611
54.9581 62.3039639771646
55.7575 62.596524433174466
56.5685 62.86892824453098
57.3914 63.12082503690597
58.2261 63.35886847517929
59.073 63.577983181671016
59.9323 63.77946726393273
60.804 63.97156834120449
61.6884 64.16145525945845
62.5857 64.34604184515553
63.496 64.51829374241368
64.4196 64.67902401937324
65.3566 64.8333814706705
66.3073 64.98480661385607
67.2717 65.13838553431292
68.2502 65.29816097829371
69.2429 65.47111249222388
70.2501 65.66717024114271
71.2719 65.87487679945012
72.3086 66.07717390104584
73.3603 66.25310153968341
74.4274 66.42310627842483
75.5099 66.59322980191081
76.6083 66.74204944661301
77.7226 66.91682691255103
78.8531 67.1448683253293
80.0 67.40450362538641
81.1636 67.6844009818946
82.3442 67.9685805899407
83.5419 68.23946492754446
84.757 68.48608667954454
85.9899 68.71707327642207
87.2406 68.94705438568465
88.5096 69.20204149779762
89.797 69.47737608444841
91.1031 69.73904840793301
92.4282 69.9574181737003
93.7726 70.13882981360504
95.1366 70.30425060086148
96.5204 70.48093931264297
97.9243 70.6699069234204
99.3486 70.87520527371167
100.794 71.08219291095554
102.26 71.2715647039925
103.747 71.44397162111878
105.256 71.59904899119095
106.787 71.73043076018726
108.34 71.82580359832335
109.916 71.87085617776182
111.515 71.90226626796964
113.137 71.96439053660923
114.783 72.02086069441924
116.452 72.0523353330182
118.146 72.069109154598
119.865 72.07750019697139
121.608 72.06685762929979
123.377 72.05920990563584
125.171 72.05891431469536
126.992 72.04360686111403
128.839 72.00889275265328
130.713 71.94982159065486
132.615 71.86987320605922
134.543 71.79042658201172
136.5 71.7339899121096
138.486 71.67173871517734
140.5 71.57940775541488
142.544 71.44844620706431
144.617 71.31190040099864
146.721 71.23239892763728
148.855 71.2027807917193
151.02 71.16174679367657
153.217 71.08409320546505
155.445 71.01624639851208
157.706 70.89377668389857
160.0 70.64479353515532
162.327 70.48529582994276
164.688 70.39949904648532
167.084 70.3983056908215
169.514 70.39826982710169
171.98 70.10640003211493
174.481 69.86155384645011
177.019 69.7449914116558
179.594 69.69993425809204
182.206 69.68407980126274
184.856 69.70419116150907
187.545 69.7281780190174
190.273 69.78178460662767
193.041 69.80502646592852
195.849 69.79119363545743
198.697 69.75207697822945
201.587 69.62174749114257
204.52 69.42270043873046
207.494 69.23293471598085
210.512 69.10954732261736
213.574 69.07637412424191
216.681 69.03747457978385
219.833 68.90734483782877
223.03 68.7929420136917
226.274 68.73945512063388
229.565 68.75832529762691
232.905 68.68828137299174
236.292 68.65448934804206
239.729 68.67058832008172
243.216 68.7404643879535
246.754 68.66401481031134
250.343 68.48155650560844
253.984 68.42848484609095
257.678 68.40543246471368
261.426 68.40941771168359
265.229 68.34105946997026
269.087 68.08341526304004
273.001 68.00443502487225
276.972 68.08483651825954
281.0 68.0559951262452
285.088 68.06445412109912
289.234 68.11721014264
293.441 68.23608400452702
297.709 68.13561224890962
302.04 68.04010370726716
306.433 67.75045235633031
310.89 67.8129821464632
315.412 67.88454225644998
320.0 67.70013847876407
324.655 67.48848964692581
329.377 67.49860473874394
334.168 67.54812823698617
339.028 67.49616772608705
343.959 67.74255023004844
348.962 67.68043025578301
354.038 67.53965792211964
359.188 67.63965997914664
364.412 67.56541487182272
369.713 67.57632954594143
375.09 67.69137251512716
380.546 67.74257399060895
386.081 67.90507031451908
391.697 67.87029621823665
397.394 67.8528946364869
403.175 67.76113501449684
409.039 67.75410989491573
414.989 67.79807122971175
421.025 67.82208068113789
427.149 67.8150760632648
433.362 67.7937658803892
439.665 67.80444025939525
446.06 67.75683659040573
452.548 67.71798194811431
459.131 67.67281156672277
465.809 67.64470653981512
472.584 67.60300019818132
479.458 67.57930488741803
486.432 67.55401667029076
493.507 67.5270002043122
500.686 67.50871197823122
507.968 67.50096446338743
515.357 67.50482982566746
522.853 67.52140856855293
530.458 67.549361447562
538.174 67.59905553553153
546.002 67.66423839022406
553.943 67.74442349138332
562.001 67.83683546393199
570.175 67.94452331479934
578.469 68.06030155201859
586.883 68.17495559970992
595.419 68.28461903793765
604.08 68.39254279106855
612.866 68.4845025089364
621.78 68.56047441473079
630.824 68.6200447019567
640.0 68.64511361814795
649.309 68.64541325637992
658.753 68.61220536310198
668.335 68.5486217128481
678.056 68.45296789895843
687.919 68.32524390736195
697.925 68.16641262231543
708.077 67.9881291622825
718.376 67.79820009738313
728.825 67.59687165681457
739.426 67.40588561600677
750.181 67.24496305937342
761.093 67.12365596842778
772.163 67.06283593251842
783.394 67.0670206956346
794.789 67.14355942675859
806.349 67.28031544807088
818.078 67.4641131813807
829.977 67.6804989413521
842.05 67.90830445809624
854.298 68.13023841935076
866.724 68.32320147211351
879.33 68.47907894944251
892.12 68.59165032258144
905.097 68.65435367825049
918.262 68.6685010646025
931.618 68.63867812481638
945.169 68.56397671408891
958.917 68.4724744041118
972.864 68.37585939333647
987.015 68.29564430110354
1001.37 68.25528137396932
1015.94 68.26905492605177
1030.71 68.35015880599485
1045.71 68.49460489989865
1060.92 68.68654617461834
1076.35 68.89894521908673
1092.0 69.09690377410028
1107.89 69.26035724887524
1124.0 69.35765653068196
1140.35 69.3762057365762
1156.94 69.28792644394994
1173.77 69.09718114424273
1190.84 68.804167677939
1208.16 68.42123383748677
1225.73 67.9784662774842
1243.56 67.54681839135333
1261.65 67.21461220031807
1280.0 67.08700134684523
1298.62 67.21420815292232
1317.51 67.57213204057722
1336.67 68.085401472064
1356.11 68.63527700874425
1375.84 69.13269967775854
1395.85 69.52152312332873
1416.15 69.75737750951906
1436.75 69.83289485253079
1457.65 69.74584223008209
1478.85 69.51108614464461
1500.36 69.15711715046528
1522.19 68.73429321776453
1544.33 68.30326022195564
1566.79 67.92900328103818
1589.58 67.64578450612026
1612.7 67.46173975751014
1636.16 67.31721537633575
1659.95 67.13332895069577
