Freq "Side Wall Bounce"
250.343 68.57961336576805
253.984 68.52635263455645
257.678 68.50738981859023
261.426 68.51002305596553
265.229 68.43610829182342
269.087 68.17884595766378
273.001 68.09029116331868
276.972 68.1723497817245
281.0 68.15432944362763
285.088 68.14892259152279
289.234 68.19532846601524
293.441 68.31099891244403
297.709 68.18862859396936
302.04 68.07541944665552
306.433 67.7739971436602
310.89 67.83248147876888
315.412 67.8888483945806
320.0 67.68180724874671
324.655 67.44717964877165
329.377 67.41784628876971
334.168 67.44127044666914
339.028 67.360497586897
343.959 67.56958739854268
348.962 67.46463407025901
354.038 67.30098395147272
359.188 67.36378399081609
364.412 67.25184818832491
369.713 67.23107315116557
375.09 67.31370843925254
380.546 67.34100201213218
386.081 67.48102331488343
391.697 67.42746054681757
397.394 67.41014861530513
403.175 67.3135335469437
409.039 67.31518906509996
414.989 67.36602010804047
421.025 67.42218453128368
427.149 67.44153040055153
433.362 67.45093375891052
439.665 67.51101920345971
446.06 67.51259636737645
452.548 67.53049027429856
459.131 67.54880529411508
465.809 67.58121267454274
472.584 67.61638380889437
479.458 67.65267435618547
486.432 67.69175021470544
493.507 67.72488805452367
500.686 67.76605923552037
507.968 67.80145334229064
515.357 67.84245162843479
522.853 67.88765670045643
530.458 67.9346827875228
538.174 67.9823585852239
546.002 68.03389894108926
553.943 68.09307532242462
562.001 68.15566045462562
570.175 68.21647443659191
578.469 68.28298877564075
586.883 68.34614951827615
595.419 68.40554301867371
604.08 68.46448129766932
612.866 68.51133990091682
621.78 68.55422412216774
630.824 68.57643983866176
640.0 68.59015013943996
649.309 68.58400947962265
658.753 68.5582689870561
668.335 68.51083881042017
678.056 68.43998941845209
687.919 68.34376721296306
697.925 68.23209235655851
708.077 68.10275578152739
718.376 67.95827727662481
728.825 67.80957899776764
739.426 67.65957068919592
750.181 67.5265462519012
761.093 67.41969901192695
772.163 67.34807305788047
783.394 67.32394717454112
794.789 67.34949850736473
806.349 67.42887820295172
818.078 67.55960553382883
829.977 67.72836269138018
842.05 67.92553227186174
854.298 68.1289706133692
866.724 68.32748116377508
879.33 68.51418448761436
892.12 68.67127516113061
905.097 68.79260576894964
918.262 68.87487099200354
931.618 68.91679049764946
945.169 68.91346236757781
958.917 68.87541415322946
972.864 68.81347376115582
987.015 68.73573146118055
1001.37 68.64705759160768
1015.94 68.57092775113244
1030.71 68.51506598316863
1045.71 68.48434386682868
1060.92 68.48681705047555
1076.35 68.51484582680406
1092.0 68.55137312638837
1107.89 68.58137631671195
1124.0 68.58565311819808
1140.35 68.54223911993996
1156.94 68.4488393433264
1173.77 68.29367606356453
1190.84 68.08542075706235
1208.16 67.83237357682756
1225.73 67.56576252457607
1243.56 67.32342218199457
1261.65 67.15459383516762
1280.0 67.09763399133998
1298.62 67.16504104594941
1317.51 67.34022236625492
1336.67 67.58113742057914
1356.11 67.83971115882517
1375.84 68.05638308052355
1395.85 68.21089936795248
1416.15 68.27918117733743
1436.75 68.26157659169085
1457.65 68.18855498542479
1478.85 68.08935287286097
1500.36 68.02074467749422
1522.19 68.02783081562515
1544.33 68.13315148938116
1566.79 68.32504969264318
1589.58 68.55987679639483
1612.7 68.7784765527816
1636.16 68.93132339269607
1659.95 68.9890604660265
1684.1 68.93029807252715
1708.6 68.77083018079293
1733.45 68.54433623143976
1758.66 68.30902165490657
1784.24 68.13262835300401
1810.19 68.07050371653702
1836.52 68.1333096164672
1863.24 68.29352889547863
1890.34 68.4928541018431
1917.83 68.67443268305377
1945.73 68.80069673398896
1974.03 68.85417109567199
2002.74 68.83770187075713
2031.87 68.77873106088313
2061.43 68.7024127186229
2091.41 68.65191817547469
2121.83 68.6555449283573
2152.69 68.72339896077744
2184.01 68.82010017168953
2215.77 68.88999656620683
2248.0 68.87967722032926
2280.7 68.76822315279155
2313.87 68.59561354272132
2347.53 68.46494712662803
2381.68 68.49235631770107
2416.32 68.69633543364324
2451.46 68.96309416442253
2487.12 69.12017649183426
2523.3 69.05226040315092
2560.0 68.76967643612376
2597.24 68.44131834786668
2635.01 68.3127700841802
2673.34 68.47940558326087
2712.23 68.76853414955511
2751.68 68.91676371278177
2791.7 68.79905617748216
2832.31 68.50731994900929
2873.5 68.28550741735677
2915.3 68.3079256450406
2957.7 68.48950518338071
3000.72 68.59566451556516
3044.37 68.50500489362423
3088.65 68.27257501075493
3133.58 68.06339727803204
3179.16 68.00449295724002
3225.4 68.09569839528832
3272.31 68.2261574792333
3319.91 68.25106726108466
3368.2 68.08933740624207
3417.19 67.85545458468663
3466.89 67.80578068054838
3517.32 67.99777065968465
3568.48 68.1121770394327
3620.39 67.90655836691658
3673.05 67.60996434575738
3726.47 67.68023817174543
3780.67 68.01759548811418
3835.67 68.12604286655213
3891.46 67.96030619029152
3948.06 67.94265754162979
4005.49 68.20573000713658
4063.75 68.38274167125485
4122.86 68.26368158692348
4182.82 67.89352774309917
4243.66 67.3394894387445
4305.39 66.85607330304904
4368.01 66.73789034466323
4431.55 66.67000004024413
4496.01 66.40983470773479
4561.4 66.49379905537687
4627.75 66.76026432649468
4695.06 66.41197122757035
4763.35 65.93289058336616
4832.64 66.11945254987803
4902.93 66.18564881688195
4974.24 66.03627864688762
5046.6 66.22525040642722
5120.0 66.1642614999291
5194.47 66.0545265206635
5270.03 66.28876467901378
5346.68 66.09796163191488
5424.45 66.04555084999633
5503.35 66.42695683268423
5583.4 66.4174411000294
5664.61 66.58085411933533
5747.01 66.80267405604582
5830.6 66.73396139044817
5915.41 66.55801898379842
6001.45 66.17320223648314
6088.74 66.08361388476916
6177.3 65.50940150575954
6267.15 65.09497061114021
6358.31 65.05099278600991
6450.8 64.43675203363608
6544.62 64.83222264697633
6639.82 64.83569309715845
6736.4 65.13320899177816
6834.38 65.38354951755865
6933.79 65.62021886127343
7034.64 65.63358836816617
7136.96 65.71555030418199
7240.77 65.59694501496024
7346.09 65.57980848110368
7452.94 65.6043297138142
7561.35 65.44108110247467
7671.33 65.49872175557516
7782.91 65.49496925053745
7896.12 65.35101234861895
8010.97 65.36248980644201
8127.49 65.08469062187376
8245.71 65.24316435321468
8365.65 64.96501885891382
8487.33 65.10949259901696
8610.78 64.7243780532676
8736.03 64.56846453005738
8863.09 64.31071816085336
8992.01 63.93307005480156
9122.8 64.00986305761822
9255.5 64.02486851200965
9390.12 64.21495635523954
9526.7 64.34846736893151
9665.27 64.36229406497571
9805.86 64.25607403846207
9948.49 64.32515700884957
10093.2 64.13351225057211
10240.0 64.05918786205065
10388.9 63.938958505291836
10540.1 63.60500088311795
10693.4 63.47157604604057
10848.9 63.31518619574793
11006.7 63.498609784691226
11166.8 63.759334104494286
11329.2 64.11408971362428
11494.0 64.07013196003103
11661.2 64.08997650342738
11830.8 64.05146330260288
12002.9 64.00122922983127
12177.5 64.29103648258365
12354.6 64.38326109757226
12534.3 64.42296887565101
12716.6 64.73908935776508
12901.6 64.97152762122536
13089.2 65.18681140145141
13279.6 65.33800368594007
13472.8 65.38863961751338
13668.8 65.4936937912853
13867.6 65.82837395453792
14069.3 66.24290483985247
14273.9 66.47638637861776
14481.5 66.33629140933151
14692.2 65.9574545367444
14905.9 65.59618830335104
15122.7 65.03922327499927
15342.7 64.26852245327171
15565.8 63.60432736222856
15792.2 62.932723966050176
16021.9 62.126269012007725
16255.0 61.26194269440509
16491.4 60.35225833154051
16731.3 59.338534548395
16974.7 58.065829754742694
17221.6 56.69634469820197
17472.1 55.54043385064898
17726.2 54.686299683780035
17984.0 53.99129675997989
18245.6 53.26485786175479
18511.0 52.36631208128317
18780.2 51.09168681078995
19053.4 49.29557909190967
19330.5 47.27697541550026
19611.7 45.53448640731784
19897.0 44.62544914910643
