Freq "Ceiling Bounce"
20.0 13.246162530363335
20.2909 14.73970010009208
20.586 16.21016072896279
20.8855 17.56284986602202
21.1893 18.64864154879305
21.4975 19.455947595647984
21.8102 20.013401590739022
22.1274 20.398320141012675
22.4492 20.75203047797092
22.7758 21.262914939221048
23.1071 22.076680465888387
23.4432 23.160923325989614
23.7841 24.317088491738986
24.1301 25.363917685914117
24.4811 26.252383312064296
24.8372 27.01457350727202
25.1984 27.726500548451213
25.5649 28.46047154194781
25.9368 29.23922561884757
26.3141 30.035027672425542
26.6968 30.8019528409138
27.0851 31.520583619796014
27.4791 32.210943464771816
27.8788 32.91306859421255
28.2843 33.6485894345017
28.6957 34.3995404323575
29.1131 35.13089654725465
29.5365 35.82531885741949
29.9661 36.493847784321986
30.402 37.17176717905255
30.8442 37.892772745140974
31.2929 38.6477886868463
31.748 39.41111069118324
32.2098 40.16311366034654
32.6783 40.903315416461936
33.1536 41.653796486593194
33.6359 42.42884737498045
34.1251 43.21916260193112
34.6215 44.00070179445174
35.125 44.768262272461385
35.6359 45.5287622454444
36.1543 46.29863432301397
36.6802 47.07680646000287
37.2137 47.84933319446563
37.755 48.61288880047731
38.3041 49.378156693825616
38.8613 50.15213878197869
39.4265 50.93051159309874
40.0 51.693911587648586
40.5818 52.44569569611218
41.1721 53.199451302097685
41.771 53.943902100328344
42.3785 54.63595367834975
42.9949 55.260297961040564
43.6203 55.85858884974438
44.2548 56.504479505780495
44.8985 57.209345074539016
45.5515 57.91454859100449
46.2141 58.57242598517766
46.8863 59.19001365822426
47.5683 59.79695684706198
48.2602 60.39358621755028
48.9621 60.963252724491525
49.6743 61.49991926400577
50.3968 62.00788317096499
51.1299 62.481498963934584
51.8736 62.91974615463518
52.6281 63.32462388849876
53.3936 63.696816169955085
54.1702 64.02998719146647
54.9581 64.33417413478752
55.7575 64.6144338796294
56.5685 64.87337992455937
57.3914 65.11206550242647
58.2261 65.33743713524007
59.073 65.54549235727265
59.9323 65.73821094233224
60.804 65.92294285929756
61.6884 66.1033239895697
62.5857 66.2786725693243
63.496 66.43868982577185
64.4196 66.58370754544282
65.3566 66.71909367888699
66.3073 66.85148103674508
67.2717 66.98687211599523
68.2502 67.13063447639885
69.2429 67.29135952889183
70.2501 67.47573059610113
71.2719 67.67074380180357
72.3086 67.8567192732221
73.3603 68.01197618524387
74.4274 68.16084958628005
75.5099 68.31035811633711
76.6083 68.44322020630247
77.7226 68.60904944047712
78.8531 68.83331503113135
80.0 69.09197991529996
81.1636 69.36601297317289
82.3442 69.63504936691001
83.5419 69.8836730531219
84.757 70.10351480542674
85.9899 70.30991430294475
87.2406 70.52129895561949
88.5096 70.7648063432103
89.797 71.03045187862074
91.1031 71.2785849525583
92.4282 71.47613549162061
93.7726 71.62797702400734
95.1366 71.76239093806062
96.5204 71.91235876151669
97.9243 72.08161032319583
99.3486 72.27325889253171
