Freq "Front Wall Bounce"
20.0 11.74563430295359
20.2909 13.255295333266417
20.586 14.741444429350054
20.8855 16.10872234993917
21.1893 17.205655908611874
21.4975 18.021990429530575
21.8102 18.58671976520631
22.1274 18.975280274723303
22.4492 19.330262466367657
22.7758 19.838945855489555
23.1071 20.647522540934773
23.4432 21.724380668762592
23.7841 22.870968442415545
24.1301 23.905457107985825
24.4811 24.78138114195616
24.8372 25.529187378541565
25.1984 26.227161337831234
25.5649 26.946860570451776
25.9368 27.71312534821928
26.3141 28.499108679258143
26.6968 29.257955724504086
27.0851 29.970816982123438
27.4791 30.657978490213225
27.8788 31.360588408364322
28.2843 32.09994317689569
28.6957 32.85576124426041
29.1131 33.59489115686583
29.5365 34.29805115689564
29.9661 34.97538138075163
30.402 35.6624410368388
30.8442 36.391379149909255
31.2929 37.153472070438
31.748 37.92100912010355
32.2098 38.67456446474296
32.6783 39.413550958631276
33.1536 40.16241821371145
33.6359 40.93243343997668
34.1251 41.71626201501607
34.6215 42.49179255748655
35.125 43.25312900582762
35.6359 44.00926424712199
36.1543 44.7763403387994
36.6802 45.55423584732861
37.2137 46.32938033166627
37.755 47.09952145654785
38.3041 47.87280910700788
38.8613 48.656697789721264
39.4265 49.44589764449235
40.0 50.22096450965192
40.5818 50.98364203063775
41.1721 51.74747448911299
41.771 52.49975487746994
42.3785 53.19905114468429
42.9949 53.827783328267856
43.6203 54.42965747692939
44.2548 55.0776681981869
44.8985 55.78451007413895
45.5515 56.491200066509975
46.2141 57.15088964509167
46.8863 57.77014260537649
47.5683 58.379402801623485
48.2602 58.9769666199568
48.9621 59.54811082065612
49.6743 60.085827446691496
50.3968 60.593262402642836
51.1299 61.06656114371478
51.8736 61.504416811995526
52.6281 61.9104182371139
53.3936 62.28414156703997
54.1702 62.62085557579505
54.9581 62.929568441344344
55.7575 63.215132981362444
56.5685 63.47927607137251
57.3914 63.723142264617735
58.2261 63.95072080937682
59.073 64.16031379275984
59.9323 64.35362262254623
60.804 64.5402190512572
61.6884 64.72579320598236
62.5857 64.90993042350787
63.496 65.0826250484805
64.4196 65.2431755441552
65.3566 65.3947414154161
66.3073 65.53962658683147
67.2717 65.68095037098195
68.2502 65.82298529826728
69.2429 65.97500233333554
70.2501 66.14896385503911
71.2719 66.33661308886074
72.3086 66.52324874068606
73.3603 66.69148202378368
74.4274 66.86048431626432
75.5099 67.03346230213576
76.6083 67.1843046739547
77.7226 67.35653423275728
78.8531 67.57561926869393
80.0 67.81992807654504
81.1636 68.08138641025573
82.3442 68.34505315614065
83.5419 68.59894067138742
84.757 68.83320551525463
85.9899 69.0558938940439
87.2406 69.27683038097257
88.5096 69.52055724847851
89.797 69.78145184840446
91.1031 70.0266355962442
92.4282 70.23037024365908
93.7726 70.39837202469892
95.1366 70.55009407485275
96.5204 70.71297766343926
97.9243 70.88628857080178
99.3486 71.07643817867434
100.794 71.27070476720971
102.26 71.44995334515298
103.747 71.61391865064375
105.256 71.75792189088992
106.787 71.87708364002685
108.34 71.9588013523666
109.916 71.99036231022467
111.515 72.01034201078429
113.137 72.05920343968957
114.783 72.09995637690945
116.452 72.11615705063791
118.146 72.12076717425077
119.865 72.12304109480354
121.608 72.1097018101465
123.377 72.09376638955766
125.171 72.07741352108664
126.992 72.04311311054722
128.839 71.99327038575186
130.713 71.92386034117094
132.615 71.8323022355854
134.543 71.73642855918864
136.5 71.66324790123893
138.486 71.59108115271127
140.5 71.49223472081233
142.544 71.35327856492397
144.617 71.20387038218081
146.721 71.11114351612608
148.855 71.07185280655071
151.02 71.02429644900197
153.217 70.93957537400874
155.445 70.86135885806529
157.706 70.72999570172482
160.0 70.47312010342408
162.327 70.30587956820412
164.688 70.21247830719403
167.084 70.20316010102263
169.514 70.19499732024039
171.98 69.89831600165849
174.481 69.65073384325136
177.019 69.52954321433307
179.594 69.47810704916877
182.206 69.45713474094654
184.856 69.47638874126426
187.545 69.50388821864033
190.273 69.56357365744554
193.041 69.58630518332532
195.849 69.56518032561192
198.697 69.52290162649605
201.587 69.40202912396161
204.52 69.21255989807817
207.494 69.0276874832521
210.512 68.90942334013887
213.574 68.87969828500104
216.681 68.84566634172634
219.833 68.73151646435944
223.03 68.63437924955281
226.274 68.5935177210016
229.565 68.62735983126154
232.905 68.56462821803392
236.292 68.53848783641561
239.729 68.57935012489862
243.216 68.6713275161031
246.754 68.61132791616647
250.343 68.45118251564111
253.984 68.41975609004491
257.678 68.41833048215813
261.426 68.44363464268183
265.229 68.40236233430193
269.087 68.17365962344368
273.001 68.11779360820891
276.972 68.21264974640506
281.0 68.19753280943189
285.088 68.23624981428787
289.234 68.31614250761574
293.441 68.46131014554004
297.709 68.37475569558366
302.04 68.29934706877877
306.433 68.03078482509284
310.89 68.09737606244201
315.412 68.18904838685123
320.0 68.01797648637626
324.655 67.80687708993838
329.377 67.81017166311702
334.168 67.854191473259
339.028 67.79690610111939
343.959 68.02756458119822
348.962 67.94369506611572
354.038 67.77760462978895
359.188 67.84337217427353
364.412 67.74177173033907
369.713 67.71689760109948
375.09 67.79229985153817
380.546 67.8006903275025
386.081 67.92738665331471
391.697 67.84610789839141
397.394 67.79893006400569
403.175 67.67675944379272
409.039 67.64090202792936
414.989 67.65504782192107
421.025 67.67149117223823
427.149 67.6553540969525
433.362 67.63235782128075
439.665 67.64977835084261
446.06 67.6216455801236
452.548 67.61177815301139
459.131 67.60234843680371
465.809 67.61334900689457
472.584 67.62990254960569
479.458 67.65746847405808
486.432 67.69732436181128
493.507 67.74463024594688
500.686 67.79492758719647
507.968 67.85910330494363
515.357 67.9314850534195
522.853 68.01569666951109
530.458 68.1099586386301
538.174 68.21510049894856
546.002 68.31979464388243
553.943 68.43969851791411
562.001 68.56048521624102
570.175 68.68941714600665
578.469 68.81550250921114
586.883 68.94336027014913
595.419 69.06028937928781
604.08 69.1734499586898
612.866 69.27124941583168
621.78 69.3552075333629
630.824 69.42764354659727
640.0 69.47302657179222
649.309 69.5033142103369
658.753 69.51281695984125
668.335 69.4972023241805
678.056 69.46324377337818
687.919 69.41328532660393
697.925 69.34630217676246
708.077 69.27145204355776
718.376 69.19216835881153
728.825 69.11976861799988
739.426 69.06217094469935
750.181 69.0305617620922
761.093 69.03944285788444
772.163 69.08834050464522
783.394 69.18216876606175
794.789 69.32962950656291
806.349 69.51876189007307
818.078 69.73580508756747
829.977 69.97220630486241
842.05 70.21565930734717
854.298 70.45251007294125
866.724 70.66312153880705
879.33 70.84891587814676
892.12 70.99330064103776
905.097 71.09564012622553
918.262 71.14740235872492
931.618 71.15140034636092
945.169 71.10856123781085
958.917 71.02668610243842
972.864 70.91452694133264
987.015 70.78751484658514
1001.37 70.65651678422996
1015.94 70.54278019509114
1030.71 70.46921386926104
1045.71 70.44271261115537
1060.92 70.47147558038199
1076.35 70.54658339427152
1092.0 70.64985158144609
1107.89 70.76316982134038
1124.0 70.8531084026861
1140.35 70.90359486155698
1156.94 70.89114242072776
1173.77 70.8054531670187
1190.84 70.64251584822875
1208.16 70.40860236854112
1225.73 70.12325179475964
1243.56 69.82650482782114
1261.65 69.57809671772928
1280.0 69.44310981898938
1298.62 69.47964409669227
1317.51 69.70090738843369
1336.67 70.07754373551195
1356.11 70.53974146302136
1375.84 71.0208437964887
1395.85 71.45733511386933
1416.15 71.81450333378626
1436.75 72.07099309844169
1457.65 72.22442738289399
1478.85 72.28756193312904
1500.36 72.28116420004542
1522.19 72.23613899031503
1544.33 72.18183163452488
1566.79 72.14909091791944
1589.58 72.15085426033625
1612.7 72.18378989951034
1636.16 72.2236806090439
1659.95 72.24680816769191
1684.1 72.22631795535273
1708.6 72.14798274072595
1733.45 72.01607682428885
1758.66 71.85100247387629
1784.24 71.69011556949839
1810.19 71.57334646420824
1836.52 71.53132515192553
1863.24 71.56897815884689
1890.34 71.65680365898866
1917.83 71.75620282445271
1945.73 71.8192951150006
1974.03 71.82031381613113
2002.74 71.75233216210927
