Freq "Rear Wall Bounce"
20.0 13.44834949810263
20.2909 14.94266982081794
20.586 16.414268599238994
20.8855 17.767652914197896
21.1893 18.853432641503474
21.4975 19.660698355571526
21.8102 20.21873019256796
22.1274 20.603553909253435
22.4492 20.9579687247969
22.7758 21.469492969811938
23.1071 22.28441754741627
23.4432 23.370200545433704
23.7841 24.528224900907674
24.1301 25.57669462208591
24.4811 26.4674561874362
24.8372 27.23041684775933
25.1984 27.943273854249526
25.5649 28.67714802766193
25.9368 29.454498047804236
26.3141 30.247914790549373
26.6968 31.01029856280573
27.0851 31.722654896269148
27.4791 32.404399311456075
27.8788 33.09617637348995
28.2843 33.81966873960732
28.6957 34.55642424118426
29.1131 35.27236861081295
29.5365 35.95038251744387
29.9661 36.60175749765051
30.402 37.262399280029456
30.8442 37.966491120064404
31.2929 38.70633331217712
31.748 39.45533204962854
32.2098 40.19475015152335
32.6783 40.92429501792614
33.1536 41.66823249286449
33.6359 42.437593007414335
34.1251 43.2241233044104
34.6215 44.00463979828652
35.125 44.77266878665384
35.6359 45.53394536407157
36.1543 46.30571742955982
36.6802 47.08557942876615
37.2137 47.85949167942583
37.755 48.62489307536083
38.3041 49.38988661798179
38.8613 50.16368996361935
39.4265 50.94048750926204
40.0 51.70191432288007
40.5818 52.45119276590077
41.1721 53.20210679266226
41.771 53.943758262126124
42.3785 54.63285272177488
42.9949 55.25479146616176
43.6203 55.850642605752725
44.2548 56.49480262632635
44.8985 57.19842302558908
45.5515 57.90295580629531
46.2141 58.56076587280691
46.8863 59.17777438487016
47.5683 59.78376301737825
48.2602 60.37747184588126
48.9621 60.943460174657446
49.6743 61.47386116393946
50.3968 61.9735357991418
51.1299 62.43612172257018
51.8736 62.862561754134845
52.6281 63.257510623503094
53.3936 63.61977924889189
54.1702 63.94789411888243
54.9581 64.25027193677158
55.7575 64.53340717164444
56.5685 64.79862230993844
57.3914 65.04526276929818
58.2261 65.27647054611262
59.073 65.48686426671544
59.9323 65.6771659919631
60.804 65.85400724093401
61.6884 66.02425558253631
62.5857 66.18782025083236
63.496 66.3382216594556
64.4196 66.47762155159265
65.3566 66.61315037638013
66.3073 66.74772059625533
67.2717 66.88498856751151
68.2502 67.0271017338367
69.2429 67.18010935282021
70.2501 67.35228443687298
71.2719 67.53475755431614
72.3086 67.71367769074257
73.3603 67.87195961908184
74.4274 68.03412767710427
75.5099 68.20391313465471
76.6083 68.35567006304318
77.7226 68.52947231066986
78.8531 68.74645186273652
80.0 68.98174192113876
81.1636 69.22567802152412
82.3442 69.46716763877376
83.5419 69.70029625222827
84.757 69.91964225601151
85.9899 70.1355432744593
87.2406 70.35765123332354
88.5096 70.60471199928469
89.797 70.865074709443
91.1031 71.10301264109808
92.4282 71.29266920867681
93.7726 71.44419072180287
95.1366 71.58501698294427
96.5204 71.74249137603545
97.9243 71.91599646656455
99.3486 72.10624777274917
100.794 72.29703356203666
102.26 72.46831351273471
103.747 72.62340715995096
105.256 72.76261980102532
106.787 72.88087561653967
108.34 72.96335914302111
109.916 72.99069652338856
111.515 72.99804693225678
113.137 73.03161364472982
114.783 73.06076541935656
116.452 73.07292244132566
118.146 73.07739062622163
119.865 73.07313342865638
121.608 73.04510889295034
123.377 73.01672230008977
125.171 72.99908731468781
126.992 72.97431868111434
128.839 72.93025253437995
130.713 72.85289960000327
132.615 72.74578460425504
134.543 72.64083423286556
136.5 72.56887493165819
138.486 72.49777108462852
140.5 72.39199739910264
142.544 72.24196355182455
144.617 72.08928104793605
146.721 71.99763009804202
148.855 71.95377061790886
151.02 71.8946334076382
153.217 71.80092929165568
155.445 71.7221259409451
157.706 71.59312386943512
160.0 71.33498196837543
162.327 71.16305320962934
164.688 71.06563188232474
