Freq "Listening Window"
20.5078 66.57589572591704
21.9727 67.58822951442133
23.4375 71.71095033816627
24.9023 74.21646422563313
26.3672 76.84895147412567
27.832 79.5369278504486
29.2969 81.31483034023665
30.7617 82.5645801812382
32.2266 82.79588930389977
33.6914 83.18880166815023
35.1562 83.37941182912098
36.6211 83.55014745603786
38.0859 83.67686992288711
39.5508 83.77834674218406
41.0156 83.97411050574932
42.4805 84.16727146626687
43.9453 84.29437911644689
45.4102 84.6748798965093
46.875 84.91802333895342
48.3398 85.16815405384614
51.2695 85.68976014078576
52.7344 85.96276696306721
54.1992 86.33375283648066
55.6641 86.62846715591277
58.5938 87.1720262271673
60.0586 87.35914921082335
62.9883 87.83925791696649
64.4531 88.036214839278
67.3828 88.44182243958923
68.8477 88.67266482377048
71.7773 89.18878871513802
74.707 89.67388987271033
77.6367 89.98428543566011
79.1016 90.03153905471838
82.0312 90.22544920572003
84.9609 90.42866803574177
87.8906 90.41213924828952
90.8203 90.25893715805927
95.2148 90.43543890056571
98.1445 90.77660136173594
101.074 90.35182579777396
105.469 90.53877182374295
108.398 90.95072852728566
112.793 91.14389852641358
117.188 91.15048083433028
120.117 91.26522619223766
124.512 91.31070646698095
128.906 91.47604493256506
133.301 91.3435093738585
139.16 90.93044978203645
143.555 90.6926414274607
147.949 90.57151706723285
153.809 90.83108943586168
159.668 91.75632025250502
165.527 91.9660249866831
171.387 91.73263186464618
177.246 91.56712826443041
183.105 91.20718474749327
188.965 91.80360509357152
196.289 93.05403800009019
203.613 92.81330291032643
210.938 92.33026797647955
218.262 92.67717104809213
225.586 92.69875933477721
232.91 92.31567350660045
241.699 92.41812392678487
250.488 92.00589409386734
259.277 92.61378918489699
268.066 92.52691900688916
276.855 91.42338481523615
287.109 91.52990077600012
297.363 91.14152797629161
307.617 91.5754556671421
319.336 90.63573446364042
329.59 91.10172785749829
341.309 90.5345535053691
353.027 91.71530298741217
366.211 91.77713164011482
379.395 91.52287509795745
392.578 90.69000936895807
405.762 91.32623420820278
420.41 91.14860088379686
435.059 90.9595520913173
451.172 91.71306778151224
465.82 92.24934880983452
483.398 91.2435819078232
499.512 91.90847962013507
517.09 90.7906022006345
536.133 91.88451014434656
555.176 92.30500465073993
574.219 92.18586261083247
594.727 91.7071390977632
615.234 91.15719302444556
637.207 91.71351289695511
659.18 91.88245127315125
682.617 91.76600597124963
707.52 91.11874378901295
732.422 91.881502456706
757.324 92.25001197852094
785.156 92.33991040544241
811.523 91.17996761775893
840.82 91.62788211243341
870.117 91.46167263254037
900.879 91.07318510728717
933.105 91.21437762432012
965.332 91.14551384192555
1000.49 91.30340857714671
1035.64 91.05715926533352
1072.27 90.00006229378941
1108.89 90.66421777551857
1148.44 90.54371645934627
1189.45 90.91784663873943
1230.47 90.76133531665495
1274.41 90.40491002183673
1319.82 91.1896830621544
1366.7 90.17465276707242
1413.57 90.61799575988634
1463.38 89.89699234019677
1516.11 90.79063973658276
1568.85 90.5243264529454
1624.51 90.87447838009021
1681.64 90.12880474747556
1741.7 90.05841995703008
1803.22 89.8538586717387
1866.21 90.5895561636739
1932.13 90.58426649598435
1999.51 90.16045826184862
2069.82 90.51340666324155
2143.07 90.48860674354572
2219.24 91.32313479666328
2296.88 91.17163029969689
2378.91 90.39741003714929
2462.4 89.83062038448239
2548.83 91.48596301673516
2639.65 91.01921028445436
2731.93 91.10748690347316
2828.61 90.11359794558378
2928.22 90.37779473090015
3030.76 91.0588694753827
3137.7 90.64232537865644
3249.02 90.37243870628001
3363.28 89.93069899134456
3481.93 89.71953161570775
3604.98 89.62049051912825
3732.42 90.07885431545077
3864.26 89.24843048529988
4000.49 88.94577363639203
4141.11 89.65141561940379
4287.6 88.74044013397172
4438.48 89.26328923688705
4595.21 89.57671635634385
4756.35 89.22896331595481
4924.8 89.47325274045838
5097.66 89.7538348421563
5277.83 90.23489830252454
5463.87 89.9070995260207
5657.23 90.75982162370413
5856.45 90.41996805041886
6062.99 90.27553264364752
6276.86 90.11102670445956
6498.05 89.68105287959996
6726.56 89.7234391835079
6963.87 88.85758073650854
7209.96 89.31523486724163
7464.84 88.6925557376828
7727.05 89.15659456703818
7999.51 89.26058232236744
8282.23 89.33571626207976
8573.73 89.29773724883997
8876.95 89.17886867846245
9188.96 89.49909458464032
9514.16 89.44017322849047
9849.61 89.48469320499295
10196.8 89.56052267796726
10555.7 89.3071149727705
10927.7 89.09675003687407
11313.0 89.18098551951952
11712.9 89.30215169441563
12126.0 89.52149323062781
12553.7 89.57761839756107
12996.1 89.60618878327314
13454.6 89.40739089844827
13929.2 89.21062895077678
14419.9 89.27307761605019
14928.2 89.48757840720228
15455.6 89.65685856816432
16000.5 89.50284803802242
16564.5 89.02206903591352
17148.9 88.58435603739767
17752.4 88.40254235504592
18379.4 88.29168832980997
19026.9 87.91822593769263
19697.8 87.06812767877382
19999.5 86.5569131350163
