Freq "On Axis"
20.5078 66.651
21.9727 67.6356
23.4375 71.7136
24.9023 74.2106
26.3672 76.801
27.832 79.4936
29.2969 81.2707
30.7617 82.5151
32.2266 82.7455
33.6914 83.1342
35.1562 83.3257
36.6211 83.49730000000001
38.0859 83.6253
39.5508 83.72849999999998
41.0156 83.9274
42.4805 84.1228
43.9453 84.2506
45.4102 84.6331
46.875 84.87400000000001
48.3398 85.1255
51.2695 85.65229999999998
52.7344 85.92880000000001
54.1992 86.3039
55.6641 86.59950000000002
58.5938 87.1442
60.0586 87.3311
62.9883 87.8155
64.4531 88.015
67.3828 88.4266
68.8477 88.6601
71.7773 89.1842
74.707 89.6733
77.6367 89.9858
79.1016 90.034
82.0312 90.2306
84.9609 90.4387
87.8906 90.42889999999998
90.8203 90.2748
95.2148 90.4788
98.1445 90.8308
101.074 90.4028
105.469 90.6058
108.398 91.0235
112.793 91.2291
117.188 91.2329
120.117 91.3415
124.512 91.3768
128.906 91.5493
133.301 91.4072
139.16 91.0026
143.555 90.78259999999999
147.949 90.6788
153.809 90.96240000000002
159.668 91.8805
165.527 92.0963
171.387 91.8373
177.246 91.6879
183.105 91.3456
188.965 91.97240000000001
196.289 93.21319999999999
203.613 92.9631
210.938 92.4896
218.262 92.841
225.586 92.86380000000001
232.91 92.4834
241.699 92.5444
250.488 92.14120000000001
259.277 92.7987
268.066 92.681
276.855 91.57459999999999
287.109 91.7075
297.363 91.3422
307.617 91.7717
319.336 90.8512
329.59 91.3257
341.309 90.7921
353.027 92.0419
366.211 92.05
379.395 91.77739999999999
392.578 90.9353
405.762 91.5835
420.41 91.4566
435.059 91.26519999999998
451.172 92.0011
465.82 92.5708
483.398 91.5271
499.512 92.1634
517.09 91.1353
536.133 92.2055
555.176 92.5351
574.219 92.5192
594.727 92.0728
615.234 91.455
637.207 92.1434
659.18 92.2553
682.617 92.201
707.52 91.4738
732.422 92.4111
757.324 92.722
785.156 92.89709999999998
811.523 91.639
840.82 92.04109999999999
870.117 92.0099
900.879 91.4981
933.105 91.7213
965.332 91.6879
1000.49 91.6821
1035.64 91.5346
1072.27 90.39709999999998
1108.89 91.05479999999999
1148.44 90.98
1189.45 91.5416
1230.47 91.1351
1274.41 90.60349999999998
1319.82 91.579
1366.7 90.46140000000001
1413.57 90.7962
1463.38 89.91250000000001
1516.11 90.7831
1568.85 90.0883
1624.51 90.4962
1681.64 89.8867
1741.7 89.3521
1803.22 89.4583
1866.21 90.28
1932.13 90.36129999999999
1999.51 89.7126
2069.82 90.3251
2143.07 90.21830000000001
2219.24 90.8983
2296.88 91.1684
2378.91 90.4481
2462.4 89.9301
2548.83 92.06780000000002
2639.65 91.3704
2731.93 91.9732
2828.61 90.7237
2928.22 91.2144
3030.76 92.42280000000001
3137.7 91.0511
3249.02 92.0945
3363.28 90.6863
3481.93 90.8832
3604.98 90.2326
3732.42 91.4979
3864.26 89.698
4000.49 89.75760000000001
4141.11 90.0611
4287.6 89.0254
4438.48 89.9872
4595.21 90.00520000000002
4756.35 89.787
4924.8 90.0714
5097.66 90.2477
5277.83 91.0611
5463.87 90.8071
5657.23 91.2617
5856.45 91.0104
6062.99 90.7827
6276.86 89.9547
6498.05 89.10859999999998
6726.56 88.8464
6963.87 87.5371
7209.96 88.3823
7464.84 87.6359
7727.05 88.6355
7999.51 89.9558
8282.23 90.2118
8573.73 89.9849
8876.95 89.6769
9188.96 90.0059
9514.16 89.9705
9849.61 90.1678
10196.8 90.10969999999999
10555.7 89.83969999999998
10927.7 89.3232
11313.0 89.3183
11712.9 89.6194
12126.0 90.1644
12553.7 90.2902
12996.1 90.53930000000001
13454.6 90.596
13929.2 90.6543
14419.9 90.8004
14928.2 91.0355
15455.6 91.1454
16000.5 90.8387
16564.5 90.176
17148.9 89.4627
17752.4 89.3814
18379.4 89.5321
19026.9 89.5705
19697.8 89.1247
19999.5 88.7644
