Freq "Sound Power"
20.5078 72.49133181889428
21.9727 74.25979725205107
23.4375 76.7808501913678
24.9023 78.86282004086144
26.3672 81.2496944861044
27.832 83.0993553551833
29.2969 84.48856155515348
30.7617 85.42714677235588
32.2266 85.4420151484324
33.6914 85.66753458194714
35.1562 85.6624223834878
36.6211 85.66519456052136
38.0859 85.63784873615937
39.5508 85.60963633107275
41.0156 85.64181221605165
42.4805 85.75422470895813
43.9453 85.79152836584994
45.4102 86.09111885921666
46.875 86.32275456831128
48.3398 86.49199524982745
51.2695 86.83470899035856
52.7344 86.99857014231097
54.1992 87.24525232438279
55.6641 87.49210036422068
58.5938 87.97375773574723
60.0586 88.17600674425445
62.9883 88.55444639324391
64.4531 88.69263023981635
67.3828 88.95144073565842
68.8477 89.13700375667554
71.7773 89.49170254417223
74.707 89.8593992896264
77.6367 90.15470600391635
79.1016 90.18814969851034
82.0312 90.33850890369955
84.9609 90.47155034159918
87.8906 90.41266383220376
90.8203 90.30100528635138
95.2148 90.0247043072953
98.1445 90.1301847791246
101.074 89.74852171187133
105.469 89.5224919863932
108.398 89.78871009931383
112.793 89.74092829240222
117.188 89.60629158440814
120.117 89.7133656125847
124.512 89.85703884479652
128.906 89.93411392526124
133.301 90.00203654028915
139.16 89.64716021159923
143.555 89.3236557375041
147.949 88.9852280668142
153.809 88.6035872229106
159.668 89.05138235336918
165.527 89.13680997528695
171.387 89.23198627702264
177.246 89.11524264266941
183.105 88.56942030405034
188.965 88.43241586211592
196.289 89.28570334541116
203.613 89.21237071321461
210.938 88.91296271787648
218.262 88.65608244215667
225.586 88.66195567604673
232.91 88.33423206788315
241.699 88.40815942926471
250.488 88.38737629739003
259.277 88.36402859196353
268.066 88.5328957568299
276.855 87.81003649639304
287.109 87.74192277198426
297.363 87.38061149934859
307.617 87.47736953532034
319.336 86.93598834947554
329.59 87.16537588442468
341.309 87.05930402122236
353.027 86.92051187175277
366.211 87.29572203370213
379.395 87.18955253023422
392.578 87.23380387677204
405.762 87.09569328417552
420.41 86.68785146366439
435.059 87.02806805595013
451.172 87.49848613532973
465.82 87.77318530099915
483.398 87.14813255958647
499.512 87.55593010812773
517.09 86.90850293815186
536.133 87.05728485589744
555.176 87.49908525198323
574.219 87.87669394302104
594.727 86.99226387740008
615.234 86.73295635408256
637.207 86.72363825686328
659.18 87.3797235206098
682.617 87.0426024188525
707.52 86.54201395428494
732.422 86.51892703147006
757.324 87.20607132738772
785.156 86.85368314308232
811.523 86.23566711455348
840.82 86.64929422109911
870.117 86.17134821007548
900.879 86.14284308970036
933.105 86.30921082030999
965.332 86.21803675699519
1000.49 86.62432708573625
1035.64 86.44454392810654
1072.27 85.29903055342669
1108.89 86.09670782863931
1148.44 85.68164682410945
1189.45 85.62545717297206
1230.47 85.93960450119201
1274.41 86.15590989942217
1319.82 86.29732457397138
1366.7 86.25863640343987
1413.57 85.84684156707485
1463.38 85.66834705093332
1516.11 85.7453317099374
1568.85 85.71949615469198
1624.51 85.44328331303045
1681.64 85.33938146152754
1741.7 84.81669585081912
1803.22 84.67308771553058
1866.21 84.65049894454035
1932.13 84.59610242463752
1999.51 84.45301720225787
2069.82 84.23454149271433
2143.07 84.6783369088099
2219.24 85.12094467970218
2296.88 85.01762300623238
2378.91 84.27425456217503
2462.4 84.31328122670159
2548.83 85.22336275754701
2639.65 85.06175955372872
2731.93 85.26294503209944
2828.61 84.93355487990713
2928.22 84.89170679150777
3030.76 85.4090905331254
3137.7 85.44105380793438
3249.02 84.80465569040841
3363.28 84.52575042397663
3481.93 84.24444992672984
3604.98 83.84979122429402
3732.42 83.8515849920291
3864.26 83.27527108388028
4000.49 83.14296704002813
4141.11 83.30361147787217
4287.6 82.63903439864943
4438.48 82.61736702386015
4595.21 82.88965438429304
4756.35 82.44622617153424
4924.8 82.7193609605133
5097.66 82.94299875592218
5277.83 83.32720983320715
5463.87 83.19092004432476
5657.23 83.58974218309521
5856.45 83.28241472003523
6062.99 83.21601083364492
6276.86 83.2142923751264
6498.05 82.9998842004238
6726.56 83.02037577907383
6963.87 82.57032769025838
7209.96 82.86826290964616
7464.84 82.38637927040928
7727.05 82.51357304103928
7999.51 82.29978927661814
8282.23 82.32624778019407
8573.73 82.18090990831008
8876.95 82.05538872450421
9188.96 82.1767888751002
9514.16 82.07905407591564
9849.61 82.043074898417
10196.8 82.0098032306094
10555.7 81.83555346485683
10927.7 81.68607221736899
11313.0 81.57229388666595
11712.9 81.55611406391341
12126.0 81.60527065393157
12553.7 81.53948480680391
12996.1 81.46102508444916
13454.6 81.19795081252205
13929.2 80.93137277472921
14419.9 80.92554429157136
14928.2 80.90942434057291
15455.6 80.83173155117863
16000.5 80.49845676282057
16564.5 79.7747870796316
17148.9 78.95831481930368
17752.4 78.31306688471398
18379.4 77.64131092465598
19026.9 76.69475794419402
19697.8 75.37118096607242
19999.5 74.72199325266865
