Freq "Early Reflections"
20.5078 69.04230009572498
21.9727 70.66733072422846
23.4375 73.80622638047082
24.9023 76.06155321714147
26.3672 78.62972584187655
27.832 80.88086500375897
29.2969 82.47927222142808
30.7617 83.58204729368738
32.2266 83.73038449133271
33.6914 84.07017518897777
35.1562 84.17235639152278
36.6211 84.27280235419042
38.0859 84.33551653830317
39.5508 84.38218074387098
41.0156 84.51386829351995
42.4805 84.66285014455822
43.9453 84.75861096447255
45.4102 85.10651373993335
46.875 85.34873877932645
48.3398 85.56673168188695
51.2695 86.0182525133008
52.7344 86.24853637126813
54.1992 86.57003192395226
55.6641 86.85110121420337
58.5938 87.37086100375836
60.0586 87.55733130445134
62.9883 87.99766832857546
64.4531 88.17157437998151
67.3828 88.51818788829165
68.8477 88.72942786276704
71.7773 89.17429355666006
74.707 89.61197480807513
77.6367 89.91780108466236
79.1016 89.9636223868645
82.0312 90.14798269767628
84.9609 90.3190032605293
87.8906 90.25169255125098
90.8203 90.14180898055879
95.2148 90.10624282276729
98.1445 90.33465513266432
101.074 89.93295474018188
105.469 89.9647089907586
108.398 90.32974033102971
112.793 90.4157426981451
117.188 90.39323071380707
120.117 90.51782932496143
124.512 90.62199255327585
128.906 90.75204761848947
133.301 90.69754364480761
139.16 90.28395302096702
143.555 89.99092034121378
147.949 89.7657354028372
153.809 89.75502961044322
159.668 90.52909033489578
165.527 90.68711462079628
171.387 90.58988551521884
177.246 90.40244861145322
183.105 89.96316262265151
188.965 90.2456149301932
196.289 91.37194984128953
203.613 91.19086400419906
210.938 90.7696530897409
218.262 90.88334206798444
225.586 90.87695344842318
232.91 90.46142401623518
241.699 90.53281794446862
250.488 90.26496982848951
259.277 90.56141461725136
268.066 90.68082959005285
276.855 89.72650851984146
287.109 89.70469879637105
297.363 89.05105811185328
307.617 89.44669670517476
319.336 88.59049002639647
329.59 88.94327438508905
341.309 88.45084104824767
353.027 89.01413570638525
366.211 89.43196648683491
379.395 89.28325714626193
392.578 88.90477139330724
405.762 88.91474589192276
420.41 88.71293862930116
435.059 88.75313998025281
451.172 89.49148324575575
465.82 90.26057739943336
483.398 89.4452234003685
499.512 89.87616944969108
517.09 88.80081030202203
536.133 89.41049161801294
555.176 90.12610745782098
574.219 90.57365125609155
594.727 89.37704077874139
615.234 89.199288133962
637.207 89.27431291220334
659.18 90.00780020964822
682.617 89.54292573614184
707.52 88.86988638406629
732.422 89.32188034858117
757.324 89.80874935942101
785.156 89.82725711314738
811.523 89.27690305416073
840.82 89.43880305508786
870.117 88.69036268759426
900.879 89.08627806207852
933.105 88.99848048520812
965.332 88.62962601926708
1000.49 89.3268250527117
1035.64 88.82759331171339
1072.27 87.6196394162483
1108.89 88.47349605003501
1148.44 88.12595823009252
1189.45 88.59063730205467
1230.47 88.29791578819889
1274.41 88.60736768125199
1319.82 88.90570222969677
1366.7 88.4984748785702
1413.57 88.35110305306047
1463.38 87.82061536233174
1516.11 88.14198519580383
1568.85 87.97938697569634
1624.51 87.94875221633471
1681.64 87.54678941725933
1741.7 87.04254976684999
1803.22 86.76114179016328
1866.21 86.89926845037785
1932.13 86.72282949336875
1999.51 86.20142006629243
2069.82 86.02742936324154
2143.07 86.31834631831335
2219.24 87.05434461625235
2296.88 86.92533011351856
2378.91 86.33778886287499
2462.4 86.16365466948514
2548.83 87.550422983657
2639.65 87.4575084482603
2731.93 87.78430402776895
2828.61 87.50917436202944
2928.22 87.58643794968225
3030.76 88.55128627082843
3137.7 88.35095905645989
3249.02 87.99036512307698
3363.28 87.9777075545816
3481.93 87.76941683299928
3604.98 87.41822495533827
3732.42 87.57513100808808
3864.26 87.15365704781172
4000.49 86.76811565073137
4141.11 87.06407373645477
4287.6 86.35968116726251
4438.48 86.47841023427222
4595.21 86.64298380611693
4756.35 86.18250277467897
4924.8 86.34735693280595
5097.66 86.52637654953283
5277.83 86.85184231431225
5463.87 86.75090678227482
5657.23 87.17176752598644
5856.45 86.97005690633168
6062.99 86.96885395526154
6276.86 86.84371068339325
6498.05 86.67425475725625
6726.56 86.62614166237614
6963.87 86.1971978220839
7209.96 86.40472925277587
7464.84 86.02114235183626
7727.05 86.15854898828772
7999.51 86.26227076535604
8282.23 86.38591586121817
8573.73 86.2384549736986
8876.95 86.04958339945364
9188.96 86.17858824759477
9514.16 86.12651105403219
9849.61 86.19285555690585
10196.8 86.28280305562339
10555.7 86.17299505952207
10927.7 85.92945055121541
11313.0 85.75882916154153
11712.9 85.77801517446301
12126.0 85.9426692735837
12553.7 85.93669662978034
12996.1 85.97680361821519
13454.6 85.77798675052766
13929.2 85.51350027656227
14419.9 85.45689499468739
14928.2 85.41608240729488
15455.6 85.29592743684981
16000.5 84.94541504085086
16564.5 84.34999975513735
17148.9 83.60908086252837
17752.4 83.00264583564105
18379.4 82.45419841961053
19026.9 81.80780061410077
19697.8 80.73925109807335
19999.5 80.20719983605512
