Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,66.651,66.57589572591702,72.49133181889428,69.04230009572498,47.53359563019204,44.08456390702274,50
21.9727,67.6356,67.58822951442131,74.25979725205107,70.66733072422846,46.92089879019285,43.32843226237024,50
23.4375,71.7136,71.71095033816626,76.7808501913678,73.80622638047082,47.90472395769544,44.93010014679845,50
24.9023,74.2106,74.2164642256331,78.86282004086144,76.06155321714148,48.154911008491624,45.35364418477167,50
26.3672,76.801,76.84895147412568,81.2496944861044,78.62972584187655,48.219225632249135,45.59925698802128,50
27.832,79.4936,79.5369278504486,83.0993553551833,80.88086500375897,48.656062846689636,46.4375724952653,50
29.2969,81.2707,81.31483034023667,84.48856155515348,82.47927222142808,48.83555811880859,46.82626878508319,50
30.7617,82.5151,82.5645801812382,85.42714677235588,83.58204729368738,48.98253288755082,47.137433408882316,50
32.2266,82.7455,82.79588930389976,85.4420151484324,83.73038449133271,49.06550481256704,47.35387415546735,50
33.6914,83.1342,83.18880166815022,85.66753458194714,84.07017518897777,49.11862647917245,47.52126708620308,50
35.1562,83.3257,83.37941182912098,85.6624223834878,84.17235639152278,49.2070554375982,47.71698944563319,50
36.6211,83.49730000000001,83.55014745603786,85.66519456052136,84.27280235419042,49.277345101847445,47.884952895516506,50
38.0859,83.6253,83.6768699228871,85.63784873615937,84.33551653830317,49.341353384583925,48.03902118672772,50
39.5508,83.72849999999998,83.77834674218404,85.60963633107275,84.38218074387098,49.396165998313066,48.16871041111129,50
41.0156,83.9274,83.97411050574932,85.64181221605165,84.51386829351996,49.46024221222936,48.332298289697675,50
42.4805,84.1228,84.16727146626687,85.75422470895813,84.66285014455819,49.504421321708676,48.413046757308734,50
43.9453,84.2506,84.2943791164469,85.79152836584994,84.75861096447255,49.53576815197435,48.50285075059696,50
45.4102,84.6331,84.6748798965093,86.09111885921666,85.10651373993335,49.56836615657595,48.58376103729263,50
46.875,84.87400000000001,84.91802333895343,86.32275456831128,85.34873877932647,49.569284559626965,48.59526877064215,50
48.3398,85.1255,85.16815405384614,86.49199524982745,85.56673168188694,49.6014223719592,48.676158804018684,50
51.2695,85.65229999999998,85.68976014078576,86.83470899035856,86.0182525133008,49.67150762748497,48.8550511504272,50
52.7344,85.92880000000001,85.96276696306721,86.99857014231097,86.24853637126813,49.71423059179908,48.96419682075624,50
