Freq "Estimated In-Room Response"
20.5078 59.46735107003167
21.2402 60.41160244602233
21.9727 60.80796123413424
22.7051 61.20719359324812
23.4375 61.49145672114787
24.1699 63.66677261263638
25.6348 65.12052917996006
26.3672 65.43858935926322
27.0996 65.95737048305521
27.832 66.68249585623391
29.2969 67.74901779654587
30.0293 68.12664474293558
31.4941 69.55835970730169
32.2266 70.16750686144627
33.6914 71.06070931855447
34.4238 71.38677423265261
35.8887 72.4238338998333
37.3535 73.02992093113204
38.8184 73.91447090901369
39.5508 74.36670136278184
41.0156 74.93585803813389
42.4805 75.73380843612206
43.9453 76.34678043427768
45.4102 77.04832240625859
47.6074 77.90473621937238
49.0723 78.46305033193107
50.5371 79.02484996843661
52.7344 79.79805775834184
54.1992 80.2918337278664
56.3965 81.0341030737701
58.5938 81.67155434551975
60.0586 82.16236103017
62.2559 83.02100842009003
64.4531 83.58007496063392
66.6504 84.24073061937001
69.5801 85.08078514827167
71.7773 85.65660093625083
73.9746 86.23937468233457
76.9043 86.98113276152331
79.834 87.67175408458937
82.7637 88.27535345244027
85.6934 88.78136951776978
88.623 89.28545983031391
91.5527 89.73377940105058
94.4824 90.03772794436307
98.1445 90.2932859201315
101.807 90.4256265175971
105.469 90.40257564956863
109.131 90.2533023667297
112.793 90.28559985418715
116.455 90.20562255317627
120.85 89.91731211652987
125.244 89.76021638381016
129.639 89.6084643082912
134.033 89.33638632138093
138.428 89.03791440564142
143.555 88.78549385047867
148.682 88.62298241319742
153.809 88.41097707472348
159.668 87.94160861681021
164.795 87.88696035001541
170.654 87.85461622759085
176.514 87.44393154843492
183.105 87.0991236725103
189.697 86.83521441544934
196.289 86.62023632367666
202.881 86.51962228945855
210.205 86.32109169553831
217.529 85.96662844879589
225.586 85.65598236997522
232.91 85.68572972910222
241.699 85.2759563057546
249.756 85.39895319628147
258.545 85.14250390543285
268.066 84.9507774555448
277.588 85.64010230114641
287.109 85.717959774967
297.363 85.34123566281384
307.617 84.70808393110232
318.604 85.04518137045409
329.59 85.20692488993659
341.309 85.09111055240624
353.76 84.51504691539174
366.211 84.68317999212367
378.662 84.46942431057795
392.578 84.33926408226455
405.762 84.0219230922391
420.41 84.41924565562522
435.059 84.47715525314719
450.439 84.06057711001131
466.553 83.72987579442882
482.666 83.98038470783466
500.244 83.99103936694145
517.822 84.01323973058784
536.133 84.13172982140229
554.443 84.1075954392284
574.219 83.76606961316418
594.727 84.03105482394005
615.234 83.9484899177518
637.207 84.91429370506847
659.912 85.74218231456234
683.35 86.10351071817328
706.787 85.88808887092426
731.689 85.79002127235469
758.057 85.38065620429006
784.424 85.58585225745927
812.256 85.26183515280209
840.82 85.34887678574398
870.85 85.42986904055536
901.611 85.37322166975947
933.105 85.50251634201264
966.064 84.14686703124107
999.756 82.81208796888681
1034.91 81.83132201717095
1071.53 81.41403968263396
1109.62 82.50206211205517
1148.44 83.38423861509843
1189.45 83.8949673035761
1231.2 84.89575867966809
1274.41 84.80175579862616
1319.82 83.83857078232812
1365.97 83.42082030055145
1414.31 83.11055947325366
1464.11 83.08870388447708
1515.38 82.76737534654022
1568.85 82.65136393036393
1624.51 82.85128411327116
1681.64 82.97169301730494
1740.97 82.6815752662229
1802.49 82.57016871657815
1866.21 82.51946952643496
1932.13 82.16415178652454
2000.24 82.11963302856864
2070.56 82.51361651983763
2143.8 82.53957348458412
2219.24 82.38327364292067
2297.61 82.89760761785843
2378.17 83.16113914906872
2462.4 82.88600785503048
2548.83 82.77526087780709
2638.92 82.42618129622703
2731.93 81.6782938024912
2828.61 81.91671703918774
2928.22 81.89750963109591
3031.49 81.83339513291192
3138.43 81.962119913343
3249.02 81.9499721751684
3363.28 82.55838142753467
3481.93 83.38913336296655
3604.98 83.45327853028151
3732.42 83.11920719276415
3863.53 83.8798665096933
3999.76 84.38489143668622
4141.11 83.94579354546586
4286.87 83.42714191775181
4438.48 83.10475750204198
4594.48 82.99945302398417
4757.08 82.89426513870282
4924.8 82.82968200865264
5098.39 83.0628614982816
5277.83 83.3781267609152
5463.87 83.56257505342634
5656.49 83.79822653679496
5856.45 83.7939276112315
6062.99 84.00303518003295
6276.86 83.794331896871
6498.05 83.93393357290716
6727.29 83.62343491590664
6964.6 83.67216344435282
7209.96 83.11978472421562
7464.11 83.42951421760198
7727.78 83.47434076763822
8000.24 83.57545029646491
8282.23 83.80162834584785
8574.46 83.65079461569786
8876.22 83.57193958092546
9189.7 83.51778272196896
9513.43 83.30283547261322
9848.88 83.0095457871463
10196.8 82.68013645368019
10556.4 82.34500464681038
10928.5 81.71136019493741
11313.7 81.02524561517501
11712.9 80.44983624191777
12126.0 80.31085062982986
12553.7 80.30062034828305
12996.1 80.35325688733869
13454.6 80.41202830245055
13928.5 80.48413286194284
14419.9 80.81460829894831
14928.2 81.35926712999103
15454.8 81.85368932424467
15999.8 82.1850413445944
16564.5 82.53349312613285
17148.2 82.77425710139394
17753.2 82.71104385339574
18379.4 82.51539850267612
19027.6 82.11022134212142
19698.5 81.35185972607401
19999.5 81.16195507711262
