Freq "Front Wall Bounce"
20.5078 47.03780338427367
21.9727 49.54708492544171
23.4375 52.256042118067484
24.9023 54.03521475027944
26.3672 56.1507262225592
27.832 57.933494735540364
29.2969 59.658057853777805
30.7617 61.38424188681199
32.2266 62.854265168420014
33.6914 64.28160367659868
35.1563 65.69110957616454
36.6211 66.86456592620401
38.0859 67.9450791473328
39.5508 68.9900590291985
41.0156 69.86685288251898
42.4805 70.78283791740749
43.9453 71.59366943813906
45.4102 72.30157211628513
46.875 72.9918693852027
48.3398 73.50544902437518
51.2695 74.50390266396406
52.7344 74.94351818042666
54.1992 75.25256474287231
55.6641 75.54986826193269
58.5938 76.2194437435977
60.0586 76.40218285282657
62.9883 76.89057342371453
64.4531 77.10714384662853
67.3828 77.44900456808975
68.8477 77.53822433882806
71.7773 77.85691628264046
74.707 78.27754355992111
77.6367 78.45187913699225
79.1016 78.44210997469081
82.0313 78.58929957518967
84.9609 78.82135722136302
87.8906 78.88256885898521
90.8203 79.04487448332004
95.2148 79.1699387673282
98.1445 79.24043271148679
101.074 79.34354353308397
105.469 79.35789201683835
108.398 79.49550256510015
112.793 79.50188055848892
117.188 79.52173416058712
120.117 79.4919662509651
124.512 79.66187454621881
128.906 79.6011575151878
133.301 79.49989630792354
139.16 79.46742375119916
143.555 79.4236080420311
147.949 79.34850477613267
153.809 79.26648309484433
159.668 79.26534927416984
165.527 79.23248513943543
171.387 79.18935509508874
177.246 79.16737196435959
183.105 78.97140659997856
188.965 78.89925613718407
196.289 78.75775705504583
203.613 78.64253618235087
210.938 78.57117711707919
218.262 78.41862046809361
225.586 78.30924169025243
232.91 78.43659082621463
241.699 78.30303108150125
250.488 78.05923388673183
259.277 78.29967288234279
268.066 78.0525418698106
276.855 77.98014382904657
287.109 78.17931843517516
297.363 78.05576123022624
307.617 78.10676451251484
319.336 77.72192159160883
329.59 77.80665683738087
341.309 77.69036677848902
353.027 77.50517394098569
366.211 77.64916875698793
379.395 77.93725809193737
392.578 77.67873389394879
405.762 77.14533784372468
420.41 77.525918454912
435.059 77.34607879282689
451.172 77.45280071775849
465.82 77.74602727750704
483.398 77.92652514529158
499.512 77.81823534166234
517.09 77.15229298729349
536.133 73.884156216321
555.176 72.92326805612333
574.219 73.70666115683136
594.727 74.44910331050741
615.234 75.38606639715366
637.207 75.36935851641894
659.18 75.04200948305161
682.617 74.60385480485152
707.52 75.18235872820956
732.422 76.13558439108373
757.324 77.05911893421458
785.156 77.94726822892969
811.523 77.70854597477798
840.82 78.08875364370516
870.117 78.02591840043831
900.879 78.74578530082368
933.105 79.43592019037405
965.332 80.03203550319192
1000.49 80.50901158341019
1035.64 80.21407837404921
1072.27 78.76590002377998
1108.89 77.57385998888087
1148.44 77.36010267122555
1189.45 77.51045049742802
1230.47 77.87495963121776
1274.41 78.59816166018581
1319.82 78.70910029483714
1366.7 78.66243053504607
1413.57 79.00467015290123
1463.38 79.36623489977
1516.11 80.04943863941634
1568.85 80.12213667483113
1624.51 79.75301686179648
1681.64 79.152685276224
1741.7 79.2826761187143
1803.22 79.68821645777578
1866.21 79.19467898181215
1932.13 79.04112803180288
1999.51 79.26313390298608
2069.82 78.87123486912934
2143.07 79.17068147329961
2219.24 79.57403610576286
2296.88 79.09575912142375
2378.91 78.82468552686119
2462.4 78.78573440491917
2548.83 77.89768289873794
2639.65 78.55777026049475
2731.93 78.97402626400726
2828.61 78.79293074595047
2928.22 79.48560816765726
3030.76 79.31817156327969
3137.7 79.40200213630274
3249.02 79.55790819776391
3363.28 79.63930414585325
3481.93 79.4858687038261
3604.98 79.64368455469908
3732.42 79.1731381899422
3864.26 79.5217466141082
4000.49 78.77382623317186
4141.11 78.32542194812012
4287.6 77.64187075993895
4438.48 78.37751655556183
4595.21 79.2876705954946
4756.35 79.16112053979346
4924.8 79.11735668821699
5097.66 79.59321754097931
5277.83 78.66082770110204
5463.87 78.44230702370182
5657.23 78.13026534203595
5856.45 78.41600613756354
6062.99 78.18535708972985
6276.86 78.87261647255008
6498.05 78.91447487607057
6726.56 79.37264458235362
6963.87 79.39250466504544
7209.96 79.51255087471175
7464.84 79.50574475718125
7727.05 79.32234329576119
7999.51 79.31345930931904
8282.23 79.06698558451629
8573.73 79.10946154858027
8876.95 79.15784914281652
9188.96 79.50360900427697
9514.16 79.77665491533106
9849.61 79.87878629221346
10196.8 79.75119824019663
10555.7 79.28623201263764
10927.7 79.02194722027491
11313.0 78.98358791998996
11712.9 78.94388903883649
12126.0 78.53904913681541
12553.7 78.20417147584763
12996.1 77.88969108825265
13454.6 77.58094868222352
13929.2 77.31441967511685
14419.9 77.03756890350824
14928.2 76.74293061336255
15455.6 76.55767596642306
16000.5 76.37147388812147
16564.5 76.12806511751558
17148.9 75.73128191069773
17752.4 75.48144391020449
18379.4 75.28394615715014
19026.9 74.76882195429232
19697.8 73.9615569533364
19999.5 73.58346673381195
