Freq "Rear Wall Bounce"
20.5078 46.696306220615185
21.9727 49.3266172474824
23.4375 52.04786087008432
24.9023 53.87436600299645
26.3672 55.99130124562747
27.832 57.772674928061235
29.2969 59.45966959952048
30.7617 61.212576285662266
32.2266 62.61757028161985
33.6914 64.04215606824216
35.1563 65.4323467831221
36.6211 66.59995874640308
38.0859 67.68088359074136
39.5508 68.68427056230146
41.0156 69.57360138385795
42.4805 70.48740725344088
43.9453 71.30093911747511
45.4102 71.95785034052108
46.875 72.58462007972079
48.3398 73.09292627777336
51.2695 74.2130378492752
52.7344 74.65903349019847
54.1992 74.99159944752196
55.6641 75.20909918720128
58.5938 75.77698904702942
60.0586 75.96938263426095
62.9883 76.52197588952204
64.4531 76.7636247560764
67.3828 77.11624765233563
68.8477 77.19700564495739
71.7773 77.4692320194029
74.707 77.83468621991878
77.6367 78.05927580533765
79.1016 78.05666209156063
82.0313 78.20898295859841
84.9609 78.52423881889696
87.8906 78.46479831684086
90.8203 78.56204472335716
95.2148 78.66365352312066
98.1445 78.75539409586956
101.074 78.80100974002094
105.469 78.83996762322707
108.398 78.93733781816542
112.793 78.92794330763898
117.188 78.98339768115426
120.117 78.95803614998712
124.512 78.98104381917624
128.906 78.87012763999965
133.301 78.81387008013056
139.16 78.75451226617606
143.555 78.64709456702703
147.949 78.48642274891353
153.809 78.31698180330434
159.668 78.32548109897243
165.527 78.35159622598013
171.387 78.24511899106639
177.246 78.0948950159054
183.105 77.80445866892491
188.965 77.43257780208494
196.289 77.50191054810466
203.613 77.42707574682842
210.938 77.10769792799954
218.262 76.87728056214159
225.586 76.88676776343817
232.91 76.58807691697282
241.699 76.26795930278342
250.488 76.02172076872336
259.277 75.89775898522558
268.066 75.92158457371424
276.855 75.44227207043106
287.109 75.59832958053482
297.363 75.3212570659584
307.617 75.42353162523975
319.336 75.16967622469066
329.59 74.82425348964311
341.309 74.8410381971142
353.027 74.29257537766134
366.211 73.90645535199116
379.395 74.12933650049446
392.578 74.14241484005036
405.762 74.00492473388456
420.41 73.26345247510928
435.059 73.56072313182175
451.172 73.57103037186745
465.82 73.08167980835192
483.398 73.95469698110497
499.512 73.73795486404346
517.09 73.48317617527061
536.133 71.27016958814401
555.176 67.84426687416767
574.219 68.21871286312292
594.727 68.69955762328708
615.234 68.4743404551825
637.207 68.55708723342758
659.18 68.48750338329744
682.617 68.35706876890701
707.52 68.68334264871848
732.422 69.50888986939368
757.324 70.58749694307592
785.156 71.22395614998779
811.523 70.87175881716995
840.82 71.08653781009806
870.117 70.47640613618844
900.879 70.74745654123825
933.105 71.33313559595206
965.332 71.88560512609166
1000.49 72.07906106876769
1035.64 72.1526229784058
1072.27 70.33195102977032
1108.89 68.92301347013841
1148.44 67.8390152803006
1189.45 67.60346298256403
1230.47 67.57989733811237
1274.41 68.04768788421988
1319.82 68.19212945569856
1366.7 67.90403021739003
1413.57 67.865495947675
1463.38 67.96807332209741
1516.11 68.4555493245148
1568.85 68.64980061959876
1624.51 68.26354606619654
1681.64 67.63183959010854
1741.7 67.25557253721564
1803.22 67.31115227951149
1866.21 66.76191467217916
1932.13 67.36306191157587
1999.51 67.46507684695705
2069.82 66.70368888260958
2143.07 67.32608147336926
2219.24 67.703706025825
2296.88 66.92392585091369
2378.91 67.16840774682181
2462.4 67.25414603431396
2548.83 66.94432730437283
2639.65 66.8691020161225
2731.93 67.52036274133268
2828.61 67.11997676907197
2928.22 67.52105612894303
3030.76 67.85965917810873
3137.7 67.96420473142302
3249.02 68.06938912831376
3363.28 68.47784266036189
3481.93 68.37683158593435
3604.98 68.31284557299914
3732.42 68.18572294661567
3864.26 68.46248791191802
4000.49 68.14089595114345
4141.11 68.28342838513444
4287.6 68.4063908581266
4438.48 68.36672083580716
4595.21 67.7273042257638
4756.35 67.87845336763687
4924.8 68.33086514617996
5097.66 67.25358594054616
5277.83 67.31911706880214
5463.87 67.47730543974762
5657.23 66.363130218419
5856.45 65.43629107560236
6062.99 65.1724788939611
6276.86 64.78629270190945
6498.05 64.65507431524675
6726.56 64.86164569928526
6963.87 65.46117617559239
7209.96 64.9567094317683
7464.84 65.00648370177481
7727.05 64.57330507409442
7999.51 64.26434623602681
8282.23 63.83204208763378
8573.73 63.36253214026755
8876.95 62.917831717623386
9188.96 63.44673368792222
9514.16 63.39838862488499
9849.61 63.4477920964448
10196.8 63.737281652758696
10555.7 62.71630259160358
10927.7 61.129030003870696
11313.0 59.32603067421613
11712.9 58.049861951952195
12126.0 56.602303398658464
12553.7 54.92492270487483
12996.1 53.7257009268244
13454.6 52.71580932877549
13929.2 50.709576884075545
14419.9 49.244607653393984
14928.2 48.57923715300592
15455.6 47.62179321458956
16000.5 46.10488423033382
16564.5 44.61071015891372
17148.9 42.549441124593784
17752.4 39.69876582053115
18379.4 36.974770033764685
19026.9 37.24669392068384
19697.8 38.62126857267444
19999.5 39.4764240550586
