Freq "Ceiling Bounce"
20.5078 45.67942331284341
21.9727 48.37628614014967
23.4375 51.313856450849144
24.9023 53.14961733659062
26.3672 55.387416650810664
27.832 57.238942238781604
29.2969 58.997016184981746
30.7617 60.793235869749694
32.2266 62.270432106464895
33.6914 63.73444587031776
35.1563 65.17294351184982
36.6211 66.36560858645952
38.0859 67.45788593657372
39.5508 68.50705350598044
41.0156 69.3993372285956
42.4805 70.32428554407416
43.9453 71.15479111810002
45.4102 71.86727634154917
46.875 72.54852487709255
48.3398 73.0727888855938
51.2695 74.1042473826008
52.7344 74.54265577469373
54.1992 74.87494908240325
55.6641 75.1473030163513
58.5938 75.81332294719863
60.0586 75.99814808323323
62.9883 76.50156075681512
64.4531 76.72076732169342
67.3828 77.05990935972355
68.8477 77.14087851034182
71.7773 77.45216842137195
74.707 77.87597386615612
77.6367 78.0661508362489
79.1016 78.05737791133791
82.0313 78.20873651933358
84.9609 78.45410766783381
87.8906 78.47699951938647
90.8203 78.6323110483264
95.2148 78.75347870130783
98.1445 78.8322331612797
101.074 78.91676651454607
105.469 78.93277799240911
108.398 79.08061534864184
112.793 79.06403877525544
117.188 79.07819712797145
120.117 79.03077972646913
124.512 79.17705358670825
128.906 79.09714987766425
133.301 78.99779983217402
139.16 78.9333151219854
143.555 78.86328843741752
147.949 78.7384520353687
153.809 78.62434096220149
159.668 78.62903920540535
165.527 78.582963449997
171.387 78.49328112504429
177.246 78.4697200424899
183.105 78.1828648114036
188.965 78.07560641368956
196.289 77.9922345473631
203.613 77.90940261508379
210.938 77.713597190617
218.262 77.58291033344243
225.586 77.41252368004385
232.91 77.42704257505538
241.699 77.31609389062845
250.488 76.9134737044238
259.277 77.08339157319205
268.066 76.83403902116251
276.855 76.59271864089526
287.109 76.96597653383559
297.363 76.82135313344223
307.617 76.84867510413486
319.336 76.47592911311013
329.59 76.36842916688306
341.309 76.24040589078156
353.027 75.76807849414759
366.211 75.92568812091052
379.395 76.26875213578677
392.578 76.01052499318571
405.762 75.56759142694777
420.41 75.65477613880513
435.059 75.8799824187852
451.172 75.42215604736408
465.82 75.72633277501559
483.398 75.51224124862328
499.512 75.5245331988515
517.09 74.33355048635256
536.133 70.39325238325246
555.176 70.23337640708102
574.219 71.9387954063743
594.727 72.09904458348588
615.234 72.15395580009077
637.207 72.33275055427906
659.18 72.73748435977068
682.617 72.95593916758128
707.52 73.11451429586694
732.422 74.40931838898784
757.324 75.06673615844961
785.156 75.72230224555958
811.523 75.8450697907545
840.82 76.27567444064881
870.117 76.35118110892631
900.879 76.90030632457817
933.105 77.65419804281147
965.332 77.87652238061281
1000.49 77.5172120423383
1035.64 75.75190342527817
1072.27 72.27237403548227
1108.89 73.8885046385257
1148.44 75.09643303772684
1189.45 75.6454517104598
1230.47 76.20659040904953
1274.41 76.64529594726177
1319.82 76.59754844665744
1366.7 76.88405662915875
1413.57 77.46465537707633
1463.38 77.23635498959379
1516.11 76.92513891860601
1568.85 76.0838496124964
1624.51 74.66935583671733
1681.64 72.60159731067878
1741.7 73.50193438805667
1803.22 73.20775697268337
1866.21 72.22684794570148
1932.13 71.86295074584609
1999.51 71.41493187832897
2069.82 68.9041522481614
2143.07 64.80560867900665
2219.24 63.291235746690674
2296.88 65.01610129078081
2378.91 68.89324236425357
2462.4 67.8207169697316
2548.83 69.74975672892386
2639.65 71.7131078463172
2731.93 73.46236150789221
2828.61 74.39089267367847
2928.22 74.83842817356786
3030.76 75.77947703558813
3137.7 76.39653148278317
3249.02 77.27512973761176
3363.28 77.04683983675918
3481.93 76.95845536525307
3604.98 76.76900755573284
3732.42 77.49104771835711
3864.26 77.88015895601713
4000.49 78.28126009279953
4141.11 78.68171598266777
4287.6 78.80416094097771
4438.48 79.10108259996044
4595.21 78.85481966476739
4756.35 78.62359997995155
4924.8 78.06199071536246
5097.66 77.52245979379862
5277.83 77.44604261809687
5463.87 77.48732049942659
5657.23 77.75133401313012
5856.45 77.83056562837149
6062.99 77.70775765182454
6276.86 77.80958778013915
6498.05 77.61892882373861
6726.56 77.5844236668366
6963.87 77.30280810953947
7209.96 77.13111175484042
7464.84 76.97317510414827
7727.05 77.09688736884293
7999.51 77.01726295079614
8282.23 76.59505885425237
8573.73 75.96979867560495
8876.95 76.07610691752404
9188.96 76.30975369965681
9514.16 76.19502056175027
9849.61 76.01490170225762
10196.8 75.82422216188644
10555.7 75.10038809723623
10927.7 74.27154070419199
11313.0 73.6545686328623
11712.9 73.46689817879756
12126.0 73.12492925633114
12553.7 72.32393468833959
12996.1 71.38680782513609
13454.6 70.39644538893806
13929.2 69.56460930974522
14419.9 69.31572810852109
14928.2 68.73634486805922
15455.6 68.05943195765279
16000.5 67.06791140752686
16564.5 65.99684134357226
17148.9 64.607240399349
17752.4 63.327956234743695
18379.4 61.75558681127103
19026.9 60.03025109796211
19697.8 57.93729466493281
19999.5 56.945148959318985
