Freq "Floor Bounce"
20.5078 48.47138938728463
21.9727 50.8229985233682
23.4375 53.344418785656956
24.9023 55.07672957049766
26.3672 57.090621104976165
27.832 58.81056959769154
29.2969 60.493092357858245
30.7617 62.160715808055784
32.2266 63.60583379211654
33.6914 65.00014532572838
35.1563 66.37783324701209
36.6211 67.53040786898735
38.0859 68.59764438642839
39.5508 69.63021083755528
41.0156 70.49406136699815
42.4805 71.396151811428
43.9453 72.18877401351796
45.4102 72.87925124497185
46.875 73.56617825597226
48.3398 74.07415661490425
51.2695 75.05872366207507
52.7344 75.49560310202236
54.1992 75.79095394609615
55.6641 76.08431956683364
58.5938 76.74436243166343
60.0586 76.92438755105655
62.9883 77.408320621461
64.4531 77.62502279630333
67.3828 77.96450148059523
68.8477 78.05546508644161
71.7773 78.36360208678
74.707 78.77372170852787
77.6367 78.94224742821515
79.1016 78.93137565764727
82.0313 79.0742942206909
84.9609 79.30406282004161
87.8906 79.35528451905473
90.8203 79.50989476035733
95.2148 79.641639271656
98.1445 79.70097159993128
101.074 79.80218952642296
105.469 79.81391430505283
108.398 79.93858918285648
112.793 79.95419364612846
117.188 79.97248755468355
120.117 79.94197523930825
124.512 80.10735911492706
128.906 80.05296131102477
133.301 79.95463043706913
139.16 79.92365588378254
143.555 79.87661409669536
147.949 79.8176161391999
153.809 79.73538119330327
159.668 79.72007834430556
165.527 79.68381416770256
171.387 79.64039785893246
177.246 79.60365505987724
183.105 79.4236366155889
188.965 79.36052608813864
196.289 79.19833898439566
203.613 79.0294513518679
210.938 79.00951257197045
218.262 78.84100086639499
225.586 78.72837417832037
232.91 78.85863601022932
241.699 78.7685257812851
250.488 78.55901683964291
259.277 78.81081589260768
268.066 78.5653140842522
276.855 78.50776186754804
287.109 78.54632094156972
297.363 78.43426409733047
307.617 78.54506393936731
319.336 78.14476226648145
329.59 78.27758013301305
341.309 78.21295010269033
353.027 78.00458045948156
366.211 78.13133565365099
379.395 78.38567660801573
392.578 78.168038857629
405.762 77.64352319512605
420.41 77.97973718907294
435.059 77.71384847539157
451.172 77.86650307889836
465.82 78.2119131849694
483.398 78.61455330045614
499.512 78.60506944228723
517.09 78.2530424531587
536.133 75.78461411261337
555.176 73.97399871122002
574.219 74.07249574031069
594.727 74.59793494530523
615.234 75.419391003546
637.207 75.64581284257484
659.18 75.13471807328571
682.617 74.35214478919143
707.52 74.65770322863602
732.422 75.26548204465554
757.324 76.16703704588684
785.156 77.19483789488638
811.523 76.82120840071758
840.82 77.22301481010882
870.117 76.7490020040614
900.879 76.93051224518962
933.105 77.40581852505099
965.332 78.18427315861089
1000.49 78.79746967456815
1035.64 78.8173974863084
1072.27 78.21893992709286
1108.89 76.89955802083848
1148.44 76.2146122556486
1189.45 75.58541817801814
1230.47 75.45558055256586
1274.41 75.72877509915523
1319.82 75.47763895989182
1366.7 75.37296791935162
1413.57 74.78960989077463
1463.38 74.9664129033067
1516.11 75.13513035512338
1568.85 75.39127867310965
1624.51 75.81289932477397
1681.64 75.62010595510483
1741.7 75.73750906913378
1803.22 75.27107009477375
1866.21 74.97464778545782
1932.13 74.19024075357406
1999.51 73.87747257318584
2069.82 73.17423957135367
2143.07 72.11361697579727
2219.24 72.05557993206943
2296.88 72.86988444990833
2378.91 72.96251640496536
2462.4 72.6035545215598
2548.83 73.33323710784971
2639.65 72.85433667574353
2731.93 72.82898112624933
2828.61 72.84884087732377
2928.22 72.78737004336696
3030.76 73.70538873486252
3137.7 74.54477398380178
3249.02 74.11535303403794
3363.28 75.04855464311737
3481.93 76.32866242956723
3604.98 76.94128112973354
3732.42 76.64891895583672
3864.26 76.76260931150313
4000.49 77.43215855485325
4141.11 78.04753048690014
4287.6 78.26550741355501
4438.48 78.5441320271385
4595.21 79.2004749323539
4756.35 79.91052931806058
4924.8 79.55432375953166
5097.66 79.71933965182583
5277.83 79.91740330218646
5463.87 79.13239731368724
5657.23 79.10991346321848
5856.45 79.5629195576317
6062.99 79.15243649497933
6276.86 78.85028616852786
6498.05 78.56403572811263
6726.56 78.7889934559132
6963.87 78.52213879082433
7209.96 77.89471846023588
7464.84 78.84718062832229
7727.05 78.78642577683661
7999.51 78.76793982792256
8282.23 78.25449261933257
8573.73 78.24889049463829
8876.95 78.69410367840003
9188.96 78.52005540357048
9514.16 79.04822895612486
9849.61 79.11066393763504
10196.8 79.3762328356799
10555.7 79.40285841259319
10927.7 78.7895048172136
11313.0 78.28027337212255
11712.9 77.54539027514637
12126.0 76.78009492669517
12553.7 76.17548460308255
12996.1 75.76571147559457
13454.6 75.81591353187736
13929.2 75.676509042535
14419.9 75.1473479299082
14928.2 74.23383794379964
15455.6 73.49276849482946
16000.5 73.08158094848677
16564.5 72.55643974618428
17148.9 71.91115100560393
17752.4 71.12811006902163
18379.4 70.23266394504991
19026.9 69.28509249942896
19697.8 68.34912180316213
19999.5 67.99241035557306
