Freq "Side Wall Bounce"
20.5078 47.09715795763637
21.9727 49.655971761138005
23.4375 52.354934318355674
24.9023 54.14071080732708
26.3672 56.257336102237275
27.832 58.040462105545146
29.2969 59.750404839680556
30.7617 61.48100127145531
32.2266 62.93201595833712
33.6914 64.36002657921082
35.1563 65.76486680048446
36.6211 66.93521009956646
38.0859 68.01347610079333
39.5508 69.0471949423709
41.0156 69.92416267441193
42.4805 70.8405234445647
43.9453 71.65231136174758
45.4102 72.34239484995199
46.875 73.01839318580177
48.3398 73.53334058562984
51.2695 74.5567386936205
52.7344 74.99441183255962
54.1992 75.30842369007604
55.6641 75.57656606110265
58.5938 76.22782149405259
60.0586 76.4138460173512
62.9883 76.91650540474657
64.4531 77.1363029051251
67.3828 77.47398842969338
68.8477 77.55811985205723
71.7773 77.85855966737692
74.707 78.2650678727144
77.6367 78.45071318637522
79.1016 78.44042112107488
82.0313 78.58542834463643
84.9609 78.8309613290275
87.8906 78.84550044318266
90.8203 78.99478833371109
95.2148 79.11667134200172
98.1445 79.17948070145819
101.074 79.2699564974856
105.469 79.27401006492605
108.398 79.39829746647673
112.793 79.39513796908778
117.188 79.41807732541423
120.117 79.36556341505981
124.512 79.49363616573827
128.906 79.42172706491611
133.301 79.3276046981016
139.16 79.27121631822558
143.555 79.19390093774774
147.949 79.08961078299795
153.809 78.98920141314721
159.668 78.97885077712803
165.527 78.9331526172116
171.387 78.83562462730433
177.246 78.77552423883873
183.105 78.51936562551963
188.965 78.43125648809968
196.289 78.3361104678405
203.613 78.15126182157915
210.938 78.01834374763244
218.262 77.84866880692823
225.586 77.7088811975158
232.91 77.67709273537565
241.699 77.60834777901141
250.488 77.24640258186508
259.277 77.49160281555949
268.066 77.24504997044622
276.855 77.1016240816496
287.109 77.27612396371076
297.363 77.06467505537918
307.617 77.19147098415888
319.336 76.77425908873074
329.59 76.79555823778661
341.309 76.76867174334618
353.027 76.28004382865241
366.211 76.50464488775667
379.395 76.83475185727613
392.578 76.755807669917
405.762 76.19335659416032
420.41 76.28073975436206
435.059 76.5088371683361
451.172 76.27594222301133
465.82 76.64602335238752
483.398 76.62799445671295
499.512 76.83686830138453
517.09 76.10662050792929
536.133 73.09570238660902
555.176 71.66524163579315
574.219 72.6904025345268
594.727 73.06249228061976
615.234 73.40148481597873
637.207 73.39487821276461
659.18 73.23451932333761
682.617 73.10112327753873
707.52 73.78344449577538
732.422 74.4340712862257
757.324 75.38700694383056
785.156 75.89619953809705
811.523 75.29145757460277
840.82 75.43592908135261
870.117 75.17006178915018
900.879 75.83083614458522
933.105 76.59495219083797
965.332 76.99412445622222
1000.49 77.44492828604393
1035.64 77.06896711222709
1072.27 75.72160518352568
1108.89 74.52844965520174
1148.44 74.35307656231376
1189.45 74.22761798018448
1230.47 74.88772808716806
1274.41 75.37731196391408
1319.82 75.7114723824558
1366.7 75.22081693323463
1413.57 75.48361171486395
1463.38 75.39071342201942
1516.11 75.87184860259191
1568.85 76.13799882179171
1624.51 75.59375836204417
1681.64 75.05482122341542
1741.7 75.57542229170117
1803.22 75.84579236102688
1866.21 75.25281624029896
1932.13 75.0409528717349
1999.51 75.44496711315749
2069.82 75.1173438461501
2143.07 75.41385942767019
2219.24 76.12241656144565
2296.88 75.87323071466881
2378.91 75.86103846009303
2462.4 75.94919504730436
2548.83 75.29898401499256
2639.65 76.01329134021037
2731.93 76.65048567089579
2828.61 76.4671008357716
2928.22 77.15693242856707
3030.76 77.49394720416963
3137.7 77.73392524739162
3249.02 78.03621575955118
3363.28 78.37284699845581
3481.93 78.16551497618767
3604.98 78.10607178956694
3732.42 77.93767228212917
3864.26 78.20194224013227
4000.49 77.87361863427091
4141.11 77.99558716035305
4287.6 78.11947724854299
4438.48 78.5089608818974
4595.21 78.18258030561114
4756.35 78.60879590378997
4924.8 78.50304517338233
5097.66 78.13505771990057
5277.83 78.13139568735814
5463.87 78.18238231698713
5657.23 77.44737041124877
5856.45 76.96386841229008
6062.99 76.44102547593971
6276.86 76.13991649067282
6498.05 76.57297019653492
6726.56 77.04150527919904
6963.87 77.19532324956047
7209.96 77.28651054912659
7464.84 77.20062185398254
7727.05 76.88250969620675
7999.51 76.51985857722227
8282.23 76.27402218398079
8573.73 75.78900687847383
8876.95 75.93070063900956
9188.96 76.41547715184231
9514.16 76.77972010317416
9849.61 77.03472546812694
10196.8 76.67602138999652
10555.7 75.81677517959193
10927.7 74.9104602735124
11313.0 74.07332520005282
11712.9 73.3230717280029
12126.0 72.67997985301466
12553.7 72.0828800555035
12996.1 71.57148731653491
13454.6 70.80359303412413
13929.2 69.94083567186996
14419.9 69.12975330666922
14928.2 68.48382684638635
15455.6 67.91466636077894
16000.5 67.27570274936495
16564.5 66.55579695150415
17148.9 65.59623763752249
17752.4 64.72335311853357
18379.4 63.647864217963246
19026.9 62.32839823387776
19697.8 60.56015751107073
19999.5 59.5132438814385
