Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.47138938728463,45.679423312843426,47.24418065700095,47.09715795763637,46.696306220615185,47.13173448139128
21.9727,50.8229985233682,48.37628614014969,49.75346219816896,49.655971761138005,49.3266172474824,49.65835214937999
23.4375,53.344418785656956,51.31385645084916,52.462419390794736,52.354934318355674,52.04786087008432,52.35452175338196
24.9023,55.07672957049766,53.14961733659061,54.24159202300672,54.14071080732708,53.87436600299645,54.141135271767524
26.3672,57.090621104976165,55.387416650810664,56.35710349528645,56.257336102237275,55.99130124562747,56.25195969152594
27.832,58.81056959769154,57.238942238781604,58.13987200826763,58.040462105545146,57.772674928061235,58.030763561340024
29.2969,60.493092357858245,58.997016184981746,59.86443512650507,59.750404839680556,59.45966959952048,59.74092092358468
30.7617,62.160715808055784,60.793235869749694,61.59061915953926,61.48100127145531,61.212576285662266,61.47107722240405
32.2266,63.60583379211654,62.270432106464895,63.060642441147266,62.93201595833712,62.61757028161985,62.920493294050544
33.6914,65.00014532572838,63.73444587031777,64.48798094932593,64.36002657921082,64.04215606824216,64.34608986337729
35.1563,66.37783324701209,65.17294351184981,65.8974868488918,65.76486680048446,65.4323467831221,65.74874341031493
36.6211,67.53040786898735,66.3656085864595,67.07094319893127,66.93521009956646,66.59995874640308,66.91904433730559
38.0859,68.59764438642839,67.45788593657372,68.15145642006007,68.01347610079333,67.68088359074136,67.99820490498858
39.5508,69.63021083755528,68.50705350598042,69.19643630192576,69.0471949423709,68.68427056230146,69.03110910572411
41.0156,70.49406136699815,69.39933722859558,70.07323015524625,69.92416267441193,69.57360138385795,69.91003919475905
42.4805,71.396151811428,70.32428554407416,70.98921519013476,70.8405234445647,70.48740725344088,70.82411755447147
43.9453,72.18877401351796,71.15479111810002,71.8000467108663,71.65231136174758,71.30093911747511,71.63501014618888
45.4102,72.87925124497185,71.86727634154917,72.5079493890124,72.34239484995199,71.95785034052108,72.32679410264004
46.875,73.56617825597226,72.54852487709255,73.19824665792997,73.01839318580177,72.58462007972079,73.00021595376887
48.3398,74.07415661490425,73.0727888855938,73.71182629710245,73.53334058562984,73.09292627777336,73.51376528070875
51.2695,75.05872366207507,74.1042473826008,74.71027993669132,74.5567386936205,74.2130378492752,74.54236810809294
52.7344,75.49560310202236,74.54265577469371,75.14989545315393,74.99441183255962,74.65903349019847,74.98194332226588
54.1992,75.79095394609615,74.87494908240325,75.45894201559958,75.30842369007604,74.99159944752196,75.29749530016436
55.6641,76.08431956683364,75.1473030163513,75.75624553465994,75.57656606110265,75.20909918720128,75.5687579013609
58.5938,76.74436243166343,75.81332294719863,76.42582101632496,76.22782149405259,75.77698904702942,76.21330566977623
60.0586,76.92438755105655,75.99814808323322,76.60856012555385,76.4138460173512,75.96938263426095,76.39821942258187
62.9883,77.408320621461,76.50156075681512,77.09695069644178,76.91650540474657,76.52197588952204,76.90290671541791
64.4531,77.62502279630333,76.72076732169342,77.31352111935578,77.1363029051251,76.7636247560764,77.12523921526169
67.3828,77.96450148059523,77.05990935972355,77.655381840817,77.47398842969338,77.11624765233563,77.46721650236186
68.8477,78.05546508644161,77.14087851034182,77.74460161155531,77.55811985205723,77.19700564495739,77.55274677667883
71.7773,78.36360208678,77.45216842137195,78.06329355536772,77.85855966737692,77.4692320194029,77.85553327217073
74.707,78.77372170852787,77.8759738661561,78.48392083264838,78.2650678727144,77.83468621991878,78.26150300335661
77.6367,78.94224742821515,78.06615083624891,78.65825640971951,78.45071318637522,78.05927580533765,78.4488466501196
79.1016,78.93137565764727,78.05737791133791,78.64848724741809,78.44042112107488,78.05666209156063,78.4402175445633
82.0313,79.0742942206909,78.20873651933358,78.79567684791694,78.58542834463643,78.20898295859841,78.58771860393043
84.9609,79.30406282004161,78.45410766783381,79.0277344940903,78.8309613290275,78.52423881889696,78.83975706368395
87.8906,79.35528451905473,78.47699951938645,79.08894613171248,78.84550044318266,78.46479831684086,78.86017855920426
90.8203,79.50989476035733,78.6323110483264,79.25125175604732,78.99478833371109,78.56204472335716,79.00506432394985
95.2148,79.641639271656,78.75347870130781,79.37631604005549,79.11667134200172,78.66365352312066,79.12605442088623
98.1445,79.70097159993128,78.83223316127972,79.44680998421404,79.17948070145819,78.75539409586956,79.19785266950532
101.074,79.80218952642296,78.91676651454607,79.54992080581124,79.2699564974856,78.80100974002094,79.28426879537335
105.469,79.81391430505283,78.93277799240911,79.5642692895656,79.27401006492605,78.83996762322707,79.30069771980274
108.398,79.93858918285648,79.08061534864183,79.70187983782742,79.39829746647673,78.93733781816542,79.42741991784442
112.793,79.95419364612846,79.06403877525543,79.70825783121619,79.39513796908778,78.92794330763898,79.42693766693307
117.188,79.97248755468355,79.07819712797144,79.7281114333144,79.41807732541423,78.98339768115426,79.45237475224819
120.117,79.94197523930825,79.03077972646912,79.69834352369237,79.36556341505981,78.95803614998712,79.41549112901473
124.512,80.10735911492706,79.17705358670824,79.86825181894608,79.49363616573827,78.98104381917624,79.54565029086504
128.906,80.05296131102477,79.09714987766425,79.80753478791507,79.42172706491611,78.87012763999965,79.47186164823927
133.301,79.95463043706913,78.99779983217402,79.7062735806508,79.3276046981016,78.81387008013056,79.38089859463696
139.16,79.92365588378254,78.9333151219854,79.67380102392643,79.27121631822558,78.75451226617606,79.33348586702397
143.555,79.87661409669536,78.86328843741754,79.62998531475837,79.19390093774774,78.64709456702703,79.2664723035914
147.949,79.8176161391999,78.73845203536868,79.55488204885994,79.08961078299795,78.48642274891353,79.16557810388181
153.809,79.73538119330327,78.62434096220149,79.4728603675716,78.98920141314721,78.31698180330434,79.05923417773529
159.668,79.72007834430556,78.62903920540535,79.47172654689709,78.97885077712803,78.32548109897243,79.05566364706387
165.527,79.68381416770256,78.582963449997,79.43886241216269,78.9331526172116,78.35159622598013,79.0271340684148
171.387,79.64039785893246,78.4932811250443,79.39573236781601,78.83562462730433,78.24511899106639,78.95412855152802
177.246,79.60365505987724,78.46972004248988,79.37374923708686,78.77552423883873,78.0948950159054,78.89943519299165
183.105,79.4236366155889,78.1828648114036,79.17778387270582,78.51936562551963,77.80445866892491,78.66360188507811
188.965,79.36052608813864,78.07560641368956,79.10563340991132,78.43125648809968,77.43257780208494,78.53638994660191
196.289,79.19833898439566,77.9922345473631,78.96413432777308,78.3361104678405,77.50191054810466,78.4427680635491
203.613,79.0294513518679,77.90940261508379,78.84891345507813,78.15126182157915,77.42707574682842,78.31374707732871
210.938,79.00951257197045,77.713597190617,78.77755438980645,78.01834374763244,77.10769792799954,78.1807096385195
218.262,78.84100086639499,77.58291033344243,78.62499774082087,77.84866880692823,76.87728056214159,78.0128627232067
225.586,78.72837417832037,77.41252368004386,78.5156189629797,77.7088811975158,76.88676776343817,77.90444427083413
232.91,78.85863601022932,77.4270425750554,78.6429680989419,77.67709273537565,76.58807691697282,77.91702186335004
241.699,78.7685257812851,77.31609389062845,78.50940835422853,77.60834777901141,76.26795930278342,77.78382467051597
250.488,78.55901683964291,76.9134737044238,78.2656111594591,77.24640258186508,76.02172076872336,77.49772061514909
259.277,78.81081589260768,77.08339157319205,78.50605015507006,77.49160281555949,75.89775898522558,77.6795767044426
268.066,78.5653140842522,76.83403902116252,78.25891914253788,77.24504997044622,75.92158457371424,77.46953262979986
276.855,78.50776186754804,76.59271864089526,78.18652110177382,77.1016240816496,75.44227207043106,77.30356206656215
287.109,78.54632094156972,76.96597653383557,78.38569570790241,77.27612396371076,75.59832958053482,77.48094198404691
297.363,78.43426409733047,76.82135313344223,78.2621385029535,77.06467505537918,75.3212570659584,77.32028164067826
307.617,78.54506393936731,76.84867510413487,78.3131417852421,77.19147098415888,75.42353162523975,77.40344531376795
319.336,78.14476226648145,76.47592911311013,77.92829886433609,76.77425908873074,75.16967622469066,77.02742811017337
329.59,78.27758013301305,76.36842916688308,78.01303411010815,76.79555823778661,74.82425348964311,77.02540292522252
341.309,78.21295010269033,76.24040589078157,77.89674405121629,76.76867174334618,74.8410381971142,76.95414704044455
353.027,78.00458045948156,75.76807849414757,77.71155121371292,76.28004382865241,74.29257537766134,76.61388183220726
366.211,78.13133565365099,75.92568812091052,77.8555460297152,76.50464488775667,73.90645535199116,76.71172138834511
379.395,78.38567660801573,76.26875213578677,78.14363536466465,76.83475185727613,74.12933650049446,77.0009866094118
392.578,78.168038857629,76.01052499318573,77.88511116667605,76.755807669917,74.14241484005036,76.81739227381138
405.762,77.64352319512605,75.56759142694777,77.35171511645194,76.19335659416032,74.00492473388456,76.34030698331847
420.41,77.97973718907294,75.65477613880512,77.73229572763927,76.28073975436206,73.26345247510928,76.48485324888182
435.059,77.71384847539157,75.8799824187852,77.55245606555414,76.5088371683361,73.56072313182175,76.47729650096066
451.172,77.86650307889836,75.42215604736407,77.65917799048574,76.27594222301133,73.57103037186745,76.42561308396685
465.82,78.2119131849694,75.72633277501559,77.9524045502343,76.64602335238752,73.08167980835192,76.6757538671369
483.398,78.61455330045614,75.51224124862328,78.13290241801884,76.62799445671295,73.95469698110497,76.88753057851449
499.512,78.60506944228723,75.5245331988515,78.02461261438962,76.83686830138453,73.73795486404346,76.8767874348637
517.09,78.2530424531587,74.33355048635256,77.35867026002076,76.10662050792929,73.48317617527061,76.26421960553188
536.133,75.78461411261337,70.39325238325246,74.09053348904827,73.09570238660902,71.27016958814401,73.35557033950772
555.176,73.97399871122002,70.23337640708104,73.12964532885061,71.66524163579315,67.84426687416767,71.8661016276418
574.219,74.07249574031069,71.93879540637431,73.91303842955863,72.6904025345268,68.21871286312292,72.6009502962266
594.727,74.59793494530523,72.09904458348588,74.65548058323468,73.06249228061976,68.69955762328708,73.09231456015456
615.234,75.419391003546,72.15395580009077,75.59244366988091,73.40148481597873,68.4743404551825,73.67047272162992
637.207,75.64581284257484,72.33275055427904,75.57573578914621,73.39487821276461,68.55708723342758,73.76337123092405
659.18,75.13471807328571,72.73748435977068,75.24838675577888,73.23451932333761,68.48750338329744,73.54124890846434
682.617,74.35214478919143,72.95593916758128,74.81023207757879,73.10112327753873,68.35706876890701,73.20293182370008
707.52,74.65770322863602,73.11451429586695,75.38873600093683,73.78344449577538,68.68334264871848,73.63903089538258
