Freq "Sound Power DI"
20.5078 42.673308247070224
21.9727 42.67353423309302
23.4375 42.673904110406085
24.9023 42.673491089390566
26.3672 42.674441870233494
27.832 42.67640644412572
29.2969 42.67736193186418
30.7617 42.68034006718973
32.2266 42.67551807285302
33.6914 42.6769463520762
35.1562 42.67667966739573
36.6211 42.67731512858802
38.0859 42.6777138808864
39.5508 42.67833111619025
41.0156 42.678852288925995
42.4805 42.67948551769669
43.9453 42.680217716533974
45.4102 42.68134235037745
46.875 42.683066464898786
48.3398 42.684152113568615
51.2695 42.683887659509764
52.7344 42.68454781238232
54.1992 42.685197289919316
55.6641 42.6858592608543
58.5938 42.68739040542134
60.0586 42.68820477032173
62.9883 42.68979421499071
64.4531 42.690657900711656
67.3828 42.69260907463796
68.8477 42.69368158883755
71.7773 42.69583973534944
74.707 42.69773457026899
77.6367 42.69997318817539
79.1016 42.70103088197537
82.0312 42.70323581027583
84.9609 42.70548888844674
87.8906 42.707888136447295
90.8203 42.71039694076346
95.2148 42.71422819212418
98.1445 42.716963788239084
101.074 42.71975530419475
105.469 42.72412301312245
108.398 42.72719791110414
112.793 42.73160661431086
117.188 42.736454594706785
120.117 42.73964556076854
124.512 42.743380578587804
128.906 42.74373463174889
133.301 42.751355623037554
139.16 42.760026529115876
143.555 42.765796454793104
147.949 42.77177808443568
153.809 42.7796845628657
159.668 42.78740385507162
165.527 42.796162872318945
171.387 42.807186683588284
177.246 42.81614822789284
183.105 42.824166583297654
188.965 42.834110676203736
196.289 42.84633439702276
203.613 42.859415921142016
210.938 42.87680291298699
218.262 42.892354475226554
225.586 42.906986922654866
232.91 42.92327415764744
241.699 42.93559175309137
250.488 42.97273107417527
259.277 43.011120721519774
268.066 43.00867407490526
276.855 43.053847326041435
287.109 43.05016593665698
297.363 43.075179211077355
307.617 43.08269192030086
319.336 43.11425529623676
329.59 43.15478582070317
341.309 43.19380401960923
353.027 43.206040649675685
366.211 43.25384973206829
379.395 43.32360297201238
392.578 43.394907416733275
405.762 43.459953924928755
420.41 43.51685318011431
435.059 43.56461556548774
451.172 43.60389696057344
465.82 43.65541302662041
483.398 43.70204164941222
499.512 43.7501707965466
517.09 43.826733513714004
536.133 43.88334466332016
555.176 43.91117832075024
574.219 43.98888015509985
594.727 44.02440261610734
615.234 44.062117248058655
637.207 44.19276268171332
659.18 44.20881602801565
682.617 44.316220043535736
707.52 44.66330581824886
732.422 44.76980925457555
757.324 44.85066356328731
785.156 44.965590081791476
811.523 44.942668980985346
840.82 45.08205249218554
870.117 45.26766791341008
900.879 45.34667978224617
933.105 45.46422033415013
965.332 45.58728478428188
1000.49 45.64253813066439
1035.64 45.61937751537134
1072.27 45.51870146389908
1108.89 45.70747387632575
1148.44 45.620883546193596
1189.45 45.6585323679212
1230.47 45.774469589825856
1274.41 45.607910385792835
1319.82 45.52944334355779
1366.7 45.650183795491714
1413.57 45.402668522582815
1463.38 45.663666185625615
1516.11 45.54888916218377
1568.85 45.60554180388962
1624.51 45.88231723785199
1681.64 45.94585231468159
1741.7 46.377970210791744
1803.22 46.566665535225425
1866.21 47.08169038883476
1932.13 47.50871827669637
1999.51 47.72847661460331
2069.82 48.12752917311275
2143.07 48.09274516132986
2219.24 48.05390231528722
2296.88 47.70258294677048
2378.91 47.34009329489666
2462.4 47.05562197902351
2548.83 46.901340806245926
2639.65 46.85497012852326
2731.93 46.51227408805252
2828.61 46.279786134364244
2928.22 46.095335391691876
3030.76 45.896896609204376
3137.7 46.0314591363539
3249.02 46.1106943984565
3363.28 46.221286647546776
3481.93 46.18060671140921
3604.98 46.28866040671559
3732.42 46.19357563184644
3864.26 46.03588262785027
4000.49 45.8468464503506
4141.11 45.746990351992096
4287.6 45.702273506252155
4438.48 45.643300113985646
4595.21 45.84001651245143
4756.35 46.206173974909305
4924.8 46.55043795406888
5097.66 46.882044346713855
5277.83 46.973724085084115
5463.87 47.07078763201747
5657.23 47.0090894226321
5856.45 47.08974473605103
6062.99 47.322582869987116
6276.86 47.570685163101146
6498.05 47.81061421288166
6726.56 47.969719900956946
6963.87 47.964096402727776
7209.96 47.91052693481076
7464.84 47.82293537549947
7727.05 47.799895201363114
7999.51 47.88870236439281
8282.23 47.99491388191636
8573.73 48.04918247111206
8876.95 48.30299137282681
9188.96 48.64476853990722
9514.16 48.751244657145975
9849.61 48.8180415034052
10196.8 48.94439216643458
10555.7 48.920379061869994
10927.7 48.973529428305454
11313.0 49.007340740148265
11712.9 48.975863477417604
12126.0 48.83793850750773
12553.7 48.80305197416624
12996.1 48.88868143248736
13454.6 48.990172900734606
13929.2 49.053228085853235
14419.9 48.94584265935556
14928.2 48.89389163782461
15455.6 48.92228305988482
16000.5 49.07041627708615
16564.5 49.34883978735323
17148.9 49.50496214896488
17752.4 49.64913024742923
18379.4 49.80374998987425
19026.9 50.11147526178294
19697.8 50.45034550540582
19999.5 50.58033515130751
