Freq "Sound Power"
20.5078 67.75355719999267
21.9727 69.02368820802174
23.4375 69.87828806879789
24.9023 70.45959905916182
26.3672 70.96541334556407
27.832 71.25011086703547
29.2969 71.38818726131606
30.7617 74.58713356980175
32.2266 75.31208993758273
33.6914 76.15965352383105
35.1562 76.65709734891725
36.6211 77.1201728818581
38.0859 77.57801871715121
39.5508 78.05295717771133
41.0156 78.46741357643067
42.4805 78.82369156642896
43.9453 79.16360393305384
45.4102 79.4663464478
46.875 79.89392395440318
48.3398 80.84994861228294
51.2695 82.10316730298003
52.7344 82.42697362813612
54.1992 82.72429090670533
55.6641 82.99479563891911
58.5938 83.57899824579806
60.0586 83.85066267680348
62.9883 84.38793992794699
64.4531 84.59819781869946
67.3828 84.92150274147473
68.8477 85.14577577566398
71.7773 85.80509494734697
74.707 86.24035724823067
77.6367 86.56380584465307
79.1016 86.73922508687026
82.0312 87.0551975504376
84.9609 87.32606701660137
87.8906 87.5935451471877
90.8203 87.8874808762377
95.2148 88.21731630684147
98.1445 88.39675834639208
101.074 88.57256675397505
105.469 88.79687690621599
108.398 88.94909093698759
112.793 89.13084942063551
117.188 89.25604769268733
120.117 89.3629015906824
124.512 89.49668881862016
128.906 89.35785795165613
133.301 89.44076861145436
139.16 89.54958627965698
143.555 89.5879836033282
147.949 89.61858030293841
153.809 89.65891928856854
159.668 89.58972274073324
165.527 89.30387593165484
171.387 89.57099785394132
177.246 89.72006740583019
183.105 89.544993639573
188.965 89.48147354826638
196.289 89.41097566680138
203.613 89.2283068568011
210.938 89.17086082217074
218.262 89.05250879949423
225.586 89.02109190166935
232.91 89.01486005621562
241.699 88.64830166610419
250.488 88.74709780709348
259.277 88.76120277838537
268.066 88.57395230838564
276.855 88.77050204339874
287.109 88.90272235210487
297.363 88.70490372517975
307.617 88.69804968257688
319.336 88.37328598143965
329.59 88.3267385195183
341.309 88.3441018413792
353.027 87.92406280296345
366.211 87.70331082849766
379.395 87.79250434834516
392.578 88.22613960547136
405.762 88.29631930099346
420.41 88.09101444434832
435.059 87.78976293963612
451.172 87.83155080196501
465.82 87.48554906433641
483.398 87.26272318081085
499.512 87.03109882835587
517.09 86.89699187986567
536.133 86.59587642370268
555.176 86.35736736279759
574.219 86.12253202013629
594.727 85.80974303591681
615.234 85.53561323244556
637.207 85.29783478100877
659.18 84.9019414838796
682.617 84.48944927170892
707.52 84.41518978897189
732.422 85.58321970052423
757.324 86.1223820237554
785.156 85.59688669980436
811.523 85.23364568048513
840.82 84.860224426361
870.117 84.72723616108826
900.879 84.35664098536795
933.105 84.06013480092018
965.332 83.7919256783886
1000.49 83.53447386029981
1035.64 83.39127726781174
1072.27 83.4975291568435
1108.89 83.68917217360983
1148.44 84.0160785778569
1189.45 84.06754296756351
1230.47 84.22562342321608
1274.41 84.18421367551242
1319.82 84.28976075736922
1366.7 84.46167876972208
1413.57 84.54133842226058
1463.38 84.64501979494695
1516.11 84.78479566791968
1568.85 84.67341074474892
1624.51 84.27099652895049
1681.64 83.8023557130184
1741.7 84.0458102996915
1803.22 83.76694733585448
1866.21 83.08893011390768
1932.13 82.19730975492446
1999.51 81.7501911089281
2069.82 81.3690944617935
2143.07 81.18188015752185
2219.24 81.37738927568834
2296.88 81.81625399145756
2378.91 82.15618680352455
2462.4 82.26678391486519
2548.83 82.09621333541575
2639.65 81.8366824970312
2731.93 82.13299832891441
2828.61 82.4152513929568
2928.22 82.71180163522257
3030.76 82.91040821956184
3137.7 82.8299581545529
3249.02 82.70734534416282
3363.28 82.45550733301411
3481.93 82.40865437292253
3604.98 82.19800910797765
3732.42 82.22058419664889
3864.26 82.19934932375641
4000.49 82.29489969298218
4141.11 82.44687371835118
4287.6 82.49165705475453
4438.48 82.58417621305166
4595.21 82.45860337337272
4756.35 82.40861950455223
4924.8 82.3912254079114
5097.66 82.2749546555772
5277.83 82.14975285577685
5463.87 81.8343467446533
5657.23 81.5747532880921
5856.45 81.36350599438165
6062.99 81.33589785969254
6276.86 81.4704669300468
6498.05 81.7635731938066
6726.56 82.0854152221657
6963.87 82.25686881063102
7209.96 82.27089887816454
7464.84 82.14349776216064
7727.05 81.96901576974902
7999.51 81.72535240372757
8282.23 81.4844172543597
8573.73 81.35480600340432
8876.95 81.41810036308921
9188.96 81.54791824211135
9514.16 81.71575648091043
9849.61 81.69771256054777
10196.8 81.6027907638793
10555.7 81.58062581293122
10927.7 81.45621546779954
11313.0 81.48201398726908
11712.9 81.35423623629474
12126.0 81.05287618570152
12553.7 80.72054096578069
12996.1 80.50015627264183
13454.6 80.41648565923813
13929.2 80.15738828485645
14419.9 80.00307654728043
14928.2 79.84855042241162
15455.6 79.71661115305581
16000.5 79.57686870225648
16564.5 79.52498054428378
17148.9 79.36005055494934
17752.4 78.97153730550312
18379.4 78.52567120374637
19026.9 77.94503560792789
19697.8 77.59554462002505
19999.5 77.54391884787124
