Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,70.42689848484851,70.4268654470629,67.75355719999267,69.57645201120282,50.85041343586008,52.673308247070224,50
21.9727,71.69719848484851,71.69722244111476,69.02368820802174,70.84715250407511,50.85006993703965,52.67353423309302,50
23.4375,72.5522984848485,72.55219217920397,69.87828806879789,71.70194425816679,50.85024792103718,52.673904110406085,50
24.9023,73.1330984848485,73.13309014855238,70.45959905916182,72.2825705936023,50.85051955495008,52.673491089390566,50
26.3672,73.6399984848485,73.63985521579757,70.96541334556407,72.78922511054905,50.85063010524851,52.674441870233494,50
27.832,73.9272984848485,73.92651731116119,71.25011086703547,73.07485449754834,50.85166281361285,52.67640644412572,50
29.2969,74.0663984848485,74.06554919318025,71.38818726131606,73.21382475218537,50.85172444099487,52.67736193186418,50
30.7617,77.26849848484851,77.26747363699148,74.58713356980175,76.41398046648827,50.853493170503214,52.68034006718973,50
32.2266,77.98769848484851,77.98760801043575,75.31208993758273,77.13755032225608,50.850057688179675,52.67551807285302,50
33.6914,78.83699848484851,78.83659987590725,76.15965352383105,77.98474832070254,50.85185155520472,52.6769463520762,50
35.1562,79.3337984848485,79.33377701631298,76.65709734891725,78.48162231770749,50.85215469860549,52.67667966739573,50
36.6211,79.7975984848485,79.79748801044612,77.1201728818581,78.94515847913408,50.85232953131204,52.67731512858802,50
38.0859,80.25579848484851,80.25573259803761,77.57801871715121,79.40324423600778,50.85248836202983,52.6777138808864,50
39.5508,80.7313984848485,80.73128829390159,78.05295717771133,79.87844609733897,50.85284219656262,52.67833111619025,50
41.0156,81.1462984848485,81.14626586535667,78.46741357643067,80.29311104629654,50.85315481906012,52.678852288925995,50
42.4805,81.50329848484851,81.50317708412565,78.82369156642896,80.64977660030844,50.85340048381721,52.67948551769669,50
43.9453,81.84399848484851,81.84382164958781,79.16360393305384,80.99021378799914,50.85360786158867,52.680217716533974,50
45.4102,82.14799848484851,82.14768879817746,79.4663464478,81.29356349988886,50.854125298288594,52.68134235037745,50
46.875,82.5774984848485,82.57699041930196,79.89392395440318,81.72204627367583,50.854944145626135,52.683066464898786,50
48.3398,83.53479848484851,83.53410072585156,80.84994861228294,82.67874834783603,50.855352378015525,52.684152113568615,50
51.2695,84.78739848484851,84.78705496248979,82.10316730298003,83.93087317991505,50.85618178257474,52.683887659509764,50
52.7344,85.1117984848485,85.11152144051844,82.42697362813612,84.25496213769442,50.856559302824024,52.68454781238232,50
54.1992,85.4096984848485,85.40948819662465,82.72429090670533,84.55265540027017,50.85683279635448,52.685197289919316,50
55.6641,85.68089848484851,85.68065489977342,82.99479563891911,84.82324007579241,50.857414823981,52.6858592608543,50
58.5938,86.2665984848485,86.2663886512194,83.57899824579806,85.40810794276952,50.85828070844988,52.68739040542134,50
60.0586,86.53909848484851,86.53886744712521,83.85066267680348,85.68024154427094,50.85862590285427,52.68820477032173,50
62.9883,87.07799848484851,87.0777341429377,84.38793992794699,86.21820532047973,50.859528822457975,52.68979421499071,50
64.4531,87.28909848484851,87.28885571941112,84.59819781869946,86.42882805463289,50.86002766477823,52.690657900711656,50
67.3828,87.61439848484851,87.61411181611268,84.92150274147473,86.75307554479186,50.86103627132083,52.69260907463796,50
68.8477,87.83969848484851,87.83945736450153,85.14577577566398,86.97769596330004,50.86176140120149,52.69368158883755,50
71.7773,88.5012984848485,88.50093468269641,85.80509494734697,87.63785923304293,50.86307544965348,52.69583973534944,50
74.707,88.93849848484851,88.93809181849966,86.24035724823067,88.07394480350906,50.86414701499059,52.69773457026899,50
77.6367,89.2641984848485,89.26377903282847,86.56380584465307,88.39834635201542,50.86543268081304,52.69997318817539,50
79.1016,89.44069848484851,89.44025596884563,86.73922508687026,88.57423075797588,50.86602521086975,52.70103088197537,50
82.0312,89.7588984848485,89.75843336071343,87.0551975504376,88.89102777843887,50.86740558227456,52.70323581027583,50
84.9609,90.0319984848485,90.03155590504811,87.32606701660137,89.16275242238942,50.86880348265869,52.70548888844674,50
87.8906,90.30189848484851,90.30143328363499,87.5935451471877,89.43104446780123,50.87038881583376,52.707888136447295,50
90.8203,90.59839848484849,90.59787781700116,87.8874808762377,89.72595876841962,50.871919048581546,52.71039694076346,50
95.2148,90.93209848484851,90.93154449896565,88.21731630684147,90.0573100482767,50.874234450688945,52.71422819212418,50
98.1445,91.1142984848485,91.11372213463116,88.39675834639208,90.2377267766934,50.875995357937754,52.716963788239084,50
101.074,91.29289848484851,91.2923220581698,88.57256675397505,90.41445448051894,50.87786757765086,52.71975530419475,50
105.469,91.52169848484851,91.52099991933844,88.79687690621599,90.64044076600699,50.88055915333145,52.72412301312245,50
108.398,91.67699848484851,91.67628884809173,88.94909093698759,90.79391190284066,50.88237694525107,52.72719791110414,50
112.793,91.8631984848485,91.86245603494638,89.13084942063551,90.97763688919902,50.88481914574736,52.73160661431086,50
117.188,91.99329848484852,91.99250228739412,89.25604769268733,91.10431907549967,50.88818321189444,52.736454594706785,50
120.117,92.10339848484851,92.10254715145093,89.3629015906824,91.21225337780744,50.89029377364349,52.73964556076854,50
124.512,92.24079848484851,92.24006939720796,89.49668881862016,91.3469958142745,50.893073582933454,52.743380578587804,50
128.906,92.10199848484851,92.10159258340502,89.35785795165613,91.20824521609026,50.89334736731476,52.74373463174889,50
133.301,92.19269848484849,92.19212423449191,89.44076861145436,91.29488404848603,50.89724018600589,52.751355623037554,50
139.16,92.3103984848485,92.30961280877285,89.54958627965698,91.40702934752048,50.90258346125238,52.760026529115876,50
143.555,92.35459848484852,92.3537800581213,89.5879836033282,91.4477947971378,50.9059852609835,52.765796454793104,50
147.949,92.3911984848485,92.39035838737409,89.61858030293841,91.48107276953566,50.909285617838435,52.77177808443568,50
153.809,92.4393984848485,92.43860385143424,89.65891928856854,91.52478756541426,50.91381628601998,52.7796845628657,50
159.668,92.37769848484851,92.37712659580485,89.58972274073324,91.45840891241338,50.91871768339148,52.78740385507162,50
165.527,92.1004984848485,92.10003880397379,89.30387593165484,91.17621667179631,50.92382213217748,52.796162872318945,50
171.387,92.3802984848485,92.3781845375296,89.57099785394132,91.44731299303545,50.93087154449415,52.807186683588284,50
177.246,92.53819848484851,92.53621563372303,89.72006740583019,91.59935865796446,50.93685697575857,52.81614822789284,50
183.105,92.37069848484852,92.36916022287065,89.544993639573,91.42661165563726,50.94254856723339,52.824166583297654,50
188.965,92.31729848484851,92.31558422447011,89.48147354826638,91.36797602724984,50.947608197220276,52.834110676203736,50
196.289,92.2594984848485,92.25731006382414,89.41097566680138,91.30397406833039,50.953335995493745,52.84633439702276,50
203.613,92.09009848484851,92.08772277794311,89.2283068568011,91.12633051639935,50.961392261543764,52.859415921142016,50
210.938,92.05109848484851,92.04766373515773,89.17086082217074,91.07823246796129,50.96943126719644,52.87680291298699,50
218.262,91.94759848484851,91.94486327472079,89.05250879949423,90.96388716848223,50.98097610623856,52.892354475226554,50
225.586,91.93149848484852,91.92807882432422,89.02109190166935,90.93361427787961,50.994464546444604,52.906986922654866,50
232.91,91.94149848484851,91.93813421386307,89.01486005621562,90.93276500251466,51.00536921134841,52.92327415764744,50
241.699,91.58329848484851,91.58389341919556,88.64830166610419,90.57120858082764,51.01268483836792,52.93559175309137,50
250.488,91.72289848484853,91.71982888126875,88.74709780709348,90.69531624596958,51.024512635299175,52.97273107417527,50
259.277,91.7769984848485,91.77232349990514,88.76120277838537,90.72051375522726,51.05180974467788,53.011120721519774,50
268.066,91.5824984848485,91.5826263832909,88.57395230838564,90.5270468279061,51.055579555384796,53.00867407490526,50
276.855,91.83059848484851,91.82434936944017,88.77050204339874,90.73472791029377,51.0896214591464,53.053847326041435,50
287.109,91.95599848484851,91.95288828876186,88.90272235210487,90.87258613873996,51.08030215002189,53.05016593665698,50
297.363,91.77839848484852,91.7800829362571,88.70490372517975,90.68041993595436,51.09966300030274,53.075179211077355,50
307.617,91.7767984848485,91.78074160287774,88.69804968257688,90.6765574608538,51.10418414202394,53.08269192030086,50
319.336,91.48359848484851,91.48754127767641,88.37328598143965,90.36393649401144,51.12360478366497,53.11425529623676,50
329.59,91.4820984848485,91.48152434022147,88.3267385195183,90.33332235182326,51.14820198839821,53.15478582070317,50
341.309,91.5421984848485,91.53790586098843,88.3441018413792,90.36589452701857,51.17201133396986,53.19380401960923,50
353.027,91.1278984848485,91.13010345263913,87.92406280296345,89.94840385381633,51.1816995988228,53.206040649675685,50
366.211,90.9565984848485,90.95716056056595,87.70331082849766,89.74430384770164,51.21285671286431,53.25384973206829,50
379.395,91.1265984848485,91.11610732035754,87.79250434834516,89.85836586309104,51.257741457266505,53.32360297201238,50
392.578,91.64149848484851,91.62104702220464,88.22613960547136,90.3139626312498,51.30708439095484,53.394907416733275,50
405.762,91.7785984848485,91.75627322592221,88.29631930099346,90.41196688831347,51.34430633760874,53.459953924928755,50
420.41,91.63249848484851,91.60786762446263,88.09101444434832,90.231516591963,51.37635103249963,53.51685318011431,50
435.059,91.37729848484851,91.35437850512386,87.78976293963612,89.94775252986075,51.40662597526311,53.56461556548774,50
451.172,91.45799848484849,91.43544776253844,87.83155080196501,90.00112346689836,51.43432429564008,53.60389696057344,50
465.82,91.1630984848485,91.14096209095682,87.48554906433641,89.66879999990321,51.472162091053605,53.65541302662041,50
483.398,90.9837984848485,90.96476483022307,87.26272318081085,89.4588837013688,51.50588112885427,53.70204164941222,50
499.512,90.8013984848485,90.78126962490246,87.03109882835587,89.24222338732498,51.53904623757748,53.7501707965466,50
517.09,90.74899848484851,90.72372539357967,86.89699187986567,89.1344673496356,51.58925804394407,53.826733513714004,50
536.133,90.5020984848485,90.47922108702284,86.59587642370268,88.84550954899763,51.63371153802521,53.88334466332016,50
555.176,90.28479848484851,90.26854568354783,86.35736736279759,88.6085923461099,51.659953337437926,53.91117832075024,50
574.219,90.13679848484851,90.11141217523614,86.12253202013629,88.39922446987872,51.71218770535742,53.98888015509985,50
594.727,89.84859848484851,89.83414565202415,85.80974303591681,88.08853631188629,51.74560934013786,54.02440261610734,50
615.234,89.60859848484851,89.59773048050421,85.53561323244556,87.82023258495134,51.77749789555287,54.062117248058655,50
637.207,89.51779848484851,89.49059746272209,85.29783478100877,87.62336397105311,51.86723349166898,54.19276268171332,50
659.18,89.1223984848485,89.11075751189524,84.9019414838796,87.21029105494888,51.90046645694636,54.20881602801565,50
682.617,88.8530984848485,88.80566931524466,84.48944927170892,86.84108006803504,51.96458924720962,54.316220043535736,50
707.52,89.19789848484851,89.07849560722075,84.41518978897189,86.91925170351811,52.15924390370263,54.66330581824886,50
732.422,90.4626984848485,90.35302895509977,85.58321970052423,88.09334104904345,52.25968790605633,54.76980925457555,50
757.324,91.09779848484851,90.97304558704272,86.1223820237554,88.65008623053443,52.32295935650829,54.85066356328731,50
785.156,90.69069848484851,90.56247678159583,85.59688669980436,88.15064535535332,52.411831426242514,54.965590081791476,50
811.523,90.28999848484851,90.17631466147047,85.23364568048513,87.74233633931641,52.43397832215406,54.942668980985346,50
840.82,90.09089848484851,89.94227691854654,84.860224426361,87.38078179952056,52.56149511902598,55.08205249218554,50
870.117,90.1695984848485,89.99490407449834,84.72723616108826,87.28641889553471,52.70848517896363,55.26766791341008,50
900.879,89.89039848484852,89.70332076761412,84.35664098536795,86.91413668549275,52.789184082121366,55.34667978224617,50
933.105,89.7306984848485,89.52435513507031,84.06013480092018,86.60917676999956,52.915178365070744,55.46422033415013,50
965.332,89.6268984848485,89.37921046267047,83.7919256783886,86.33941268103658,53.039797781633894,55.58728478428188,50
1000.49,89.43389848484851,89.1770119909642,83.53447386029981,86.02055310384783,53.15645888711637,55.64253813066439,50
1035.64,89.2876984848485,89.01065478318309,83.39127726781174,85.80408482600448,53.2065699571786,55.61937751537134,50
1072.27,89.2915984848485,89.01623062074258,83.4975291568435,85.77838349125663,53.23784712948594,55.51870146389908,50
1108.89,89.74559848484851,89.39664604993558,83.68917217360983,85.96414774723742,53.432498302698164,55.70747387632575,50
