Freq "Early Reflections DI"
20.5078 40.85041343586008
21.9727 40.85006993703965
23.4375 40.85024792103718
24.9023 40.85051955495008
26.3672 40.85063010524851
27.832 40.85166281361285
29.2969 40.85172444099487
30.7617 40.853493170503214
32.2266 40.850057688179675
33.6914 40.85185155520472
35.1562 40.85215469860549
36.6211 40.85232953131204
38.0859 40.85248836202983
39.5508 40.85284219656262
41.0156 40.85315481906012
42.4805 40.85340048381721
43.9453 40.85360786158867
45.4102 40.854125298288594
46.875 40.854944145626135
48.3398 40.855352378015525
51.2695 40.85618178257474
52.7344 40.856559302824024
54.1992 40.85683279635448
55.6641 40.857414823981
58.5938 40.85828070844988
60.0586 40.85862590285427
62.9883 40.859528822457975
64.4531 40.86002766477823
67.3828 40.86103627132083
68.8477 40.86176140120149
71.7773 40.86307544965348
74.707 40.86414701499059
77.6367 40.86543268081304
79.1016 40.86602521086975
82.0312 40.86740558227456
84.9609 40.86880348265869
87.8906 40.87038881583376
90.8203 40.871919048581546
95.2148 40.874234450688945
98.1445 40.875995357937754
101.074 40.87786757765086
105.469 40.88055915333145
108.398 40.88237694525107
112.793 40.88481914574736
117.188 40.88818321189444
120.117 40.89029377364349
124.512 40.893073582933454
128.906 40.89334736731476
133.301 40.89724018600589
139.16 40.90258346125238
143.555 40.9059852609835
147.949 40.909285617838435
153.809 40.91381628601998
159.668 40.91871768339148
165.527 40.92382213217748
171.387 40.93087154449415
177.246 40.93685697575857
183.105 40.94254856723339
188.965 40.947608197220276
196.289 40.953335995493745
203.613 40.961392261543764
210.938 40.96943126719644
218.262 40.98097610623856
225.586 40.994464546444604
232.91 41.00536921134841
241.699 41.01268483836792
250.488 41.024512635299175
259.277 41.05180974467788
268.066 41.055579555384796
276.855 41.0896214591464
287.109 41.08030215002189
297.363 41.09966300030274
307.617 41.10418414202394
319.336 41.12360478366497
329.59 41.14820198839821
341.309 41.17201133396986
353.027 41.1816995988228
366.211 41.21285671286431
379.395 41.257741457266505
392.578 41.30708439095484
405.762 41.34430633760874
420.41 41.37635103249963
435.059 41.40662597526311
451.172 41.43432429564008
465.82 41.472162091053605
483.398 41.50588112885427
499.512 41.53904623757748
517.09 41.58925804394407
536.133 41.63371153802521
555.176 41.659953337437926
574.219 41.71218770535742
594.727 41.74560934013786
615.234 41.77749789555287
637.207 41.86723349166898
659.18 41.90046645694636
682.617 41.96458924720962
707.52 42.15924390370263
732.422 42.25968790605633
757.324 42.32295935650829
785.156 42.411831426242514
811.523 42.43397832215406
840.82 42.56149511902598
870.117 42.70848517896363
900.879 42.789184082121366
933.105 42.915178365070744
965.332 43.039797781633894
1000.49 43.15645888711637
1035.64 43.2065699571786
1072.27 43.23784712948594
1108.89 43.432498302698164
1148.44 43.456811126964084
1189.45 43.5393318292611
1230.47 43.681279585652376
1274.41 43.62992677316224
1319.82 43.68049857758818
1366.7 43.80687578445955
1413.57 43.6719159797544
1463.38 43.84780026333412
1516.11 43.74967322462814
1568.85 43.799931045078125
1624.51 43.86222595631121
1681.64 43.82766064927621
1741.7 44.07244888261374
1803.22 44.13655227762378
1866.21 44.349495563508995
1932.13 44.545979780179536
1999.51 44.66959243390603
2069.82 44.9070548223857
2143.07 44.92884658668467
2219.24 44.96192534795787
2296.88 44.8084528586125
2378.91 44.60383747272296
2462.4 44.48258594717727
2548.83 44.39488010334851
2639.65 44.32873439500774
2731.93 44.14067706522701
2828.61 43.85720171819895
2928.22 43.64330520178049
3030.76 43.479434245167255
3137.7 43.47469700318423
3249.02 43.51877326663802
3363.28 43.575751164847674
3481.93 43.600063923172925
3604.98 43.664257187889675
3732.42 43.63143219700447
3864.26 43.5229587257965
4000.49 43.3692531096853
4141.11 43.222109379034976
4287.6 43.04405182572438
4438.48 42.854722537586696
4595.21 42.83834740930277
4756.35 42.97019498118877
4924.8 43.194169936703574
5097.66 43.45293604601133
5277.83 43.60751207047072
5463.87 43.747372626987726
5657.23 43.70309916429872
5856.45 43.671837444869055
6062.99 43.71746811315268
6276.86 43.743409222410335
6498.05 43.78022077526684
6726.56 43.83786292760665
6963.87 43.79931538506948
7209.96 43.72425523465442
7464.84 43.618164439890165
7727.05 43.65324344076295
7999.51 43.79657736757568
8282.23 43.947126165987825
8573.73 44.095547367538515
8876.95 44.20027690113598
9188.96 44.26902490772879
9514.16 44.217955793957984
9849.61 44.34633324483386
10196.8 44.42392673516521
10555.7 44.351429443500834
10927.7 44.33560685738479
11313.0 44.331203861983184
11712.9 44.32479424760804
12126.0 44.12010484706718
12553.7 43.94458552351492
12996.1 43.984250311840896
13454.6 43.90891555727774
13929.2 44.032065848734206
14419.9 44.06177663345218
14928.2 44.067207328215474
15455.6 44.168384490190434
16000.5 44.14745070303012
16564.5 44.3251239879047
17148.9 44.4076043713481
17752.4 44.52375096720658
18379.4 44.63034556458051
19026.9 44.864719696977744
19697.8 45.12138466305153
19999.5 45.20742985166528
