Freq "Listening Window"
20.5078 70.4268654470629
21.9727 71.69722244111476
23.4375 72.55219217920397
24.9023 73.13309014855238
26.3672 73.63985521579757
27.832 73.92651731116119
29.2969 74.06554919318025
30.7617 77.26747363699148
32.2266 77.98760801043575
33.6914 78.83659987590725
35.1562 79.33377701631298
36.6211 79.79748801044612
38.0859 80.25573259803761
39.5508 80.73128829390159
41.0156 81.14626586535667
42.4805 81.50317708412565
43.9453 81.84382164958781
45.4102 82.14768879817746
46.875 82.57699041930196
48.3398 83.53410072585156
51.2695 84.78705496248979
52.7344 85.11152144051844
54.1992 85.40948819662465
55.6641 85.68065489977342
58.5938 86.2663886512194
60.0586 86.53886744712521
62.9883 87.0777341429377
64.4531 87.28885571941112
67.3828 87.61411181611268
68.8477 87.83945736450153
71.7773 88.50093468269641
74.707 88.93809181849966
77.6367 89.26377903282847
79.1016 89.44025596884563
82.0312 89.75843336071343
84.9609 90.03155590504811
87.8906 90.30143328363499
90.8203 90.59787781700116
95.2148 90.93154449896565
98.1445 91.11372213463116
101.074 91.2923220581698
105.469 91.52099991933844
108.398 91.67628884809173
112.793 91.86245603494638
117.188 91.99250228739412
120.117 92.10254715145093
124.512 92.24006939720796
128.906 92.10159258340502
133.301 92.19212423449191
139.16 92.30961280877285
143.555 92.3537800581213
147.949 92.39035838737409
153.809 92.43860385143424
159.668 92.37712659580485
165.527 92.10003880397379
171.387 92.3781845375296
177.246 92.53621563372303
183.105 92.36916022287065
188.965 92.31558422447011
196.289 92.25731006382414
203.613 92.08772277794311
210.938 92.04766373515773
218.262 91.94486327472079
225.586 91.92807882432422
232.91 91.93813421386307
241.699 91.58389341919556
250.488 91.71982888126875
259.277 91.77232349990514
268.066 91.5826263832909
276.855 91.82434936944017
287.109 91.95288828876186
297.363 91.7800829362571
307.617 91.78074160287774
319.336 91.48754127767641
329.59 91.48152434022147
341.309 91.53790586098843
353.027 91.13010345263913
366.211 90.95716056056595
379.395 91.11610732035754
392.578 91.62104702220464
405.762 91.75627322592221
420.41 91.60786762446263
435.059 91.35437850512386
451.172 91.43544776253844
465.82 91.14096209095682
483.398 90.96476483022307
499.512 90.78126962490246
517.09 90.72372539357967
536.133 90.47922108702284
555.176 90.26854568354783
574.219 90.11141217523614
594.727 89.83414565202415
615.234 89.59773048050421
637.207 89.49059746272209
659.18 89.11075751189524
682.617 88.80566931524466
707.52 89.07849560722075
732.422 90.35302895509977
757.324 90.97304558704272
785.156 90.56247678159583
811.523 90.17631466147047
840.82 89.94227691854654
870.117 89.99490407449834
900.879 89.70332076761412
933.105 89.52435513507031
965.332 89.37921046267047
1000.49 89.1770119909642
1035.64 89.01065478318309
1072.27 89.01623062074258
1108.89 89.39664604993558
1148.44 89.6369621240505
1189.45 89.72607533548471
1230.47 90.00009301304193
1274.41 89.79212406130526
1319.82 89.81920410092701
1366.7 90.1118625652138
1413.57 89.9440069448434
1463.38 90.30868598057256
1516.11 90.33368483010345
1568.85 90.27895254863854
1624.51 90.15331376680248
1681.64 89.74820802769999
1741.7 90.42378051048324
1803.22 90.33361287107991
1866.21 90.17062050274244
1932.13 89.70602803162083
1999.51 89.47866772353142
2069.82 89.49662363490624
2143.07 89.2746253188517
2219.24 89.43129159097556
2296.88 89.51883693822803
2378.91 89.49628009842121
2462.4 89.3224058938887
2548.83 88.99755414166168
2639.65 88.69165262555447
2731.93 88.64527241696693
2828.61 88.69503752732105
2928.22 88.80713702691445
3030.76 88.80730482876622
3137.7 88.8614172909068
3249.02 88.81803974261932
3363.28 88.67679398056089
3481.93 88.58926108433174
3604.98 88.48666951469325
3732.42 88.41415982849533
3864.26 88.23523195160668
4000.49 88.14174614333278
4141.11 88.19386407034328
4287.6 88.19393056100668
4438.48 88.22747632703731
4595.21 88.29861988582415
4756.35 88.61479347946154
4924.8 88.94166336198029
5097.66 89.15699900229106
5277.83 89.12347694086097
5463.87 88.90513437667077
5657.23 88.5838427107242
5856.45 88.45325073043269
6062.99 88.65848072967965
6276.86 89.04115209314794
6498.05 89.57418740668825
6726.56 90.05513512312264
6963.87 90.2209652133588
7209.96 90.1814258129753
7464.84 89.9664331376601
7727.05 89.76891097111213
7999.51 89.61405476812038
8282.23 89.47933113627606
8573.73 89.40398847451638
8876.95 89.72109173591602
9188.96 90.19268678201857
9514.16 90.4670011380564
9849.61 90.51575406395297
10196.8 90.54718293031388
10555.7 90.50100487480121
10927.7 90.42974489610499
11313.0 90.48935472741735
11712.9 90.33009971371234
12126.0 89.89081469320925
12553.7 89.52359293994692
12996.1 89.38883770512919
13454.6 89.40665855997274
13929.2 89.21061637070969
14419.9 88.94891920663599
14928.2 88.74244206023623
15455.6 88.63889421294063
16000.5 88.64728497934263
16564.5 88.873820331637
17148.9 88.86501270391422
17752.4 88.62066755293235
18379.4 88.32942119362062
19026.9 88.05651086971083
19697.8 88.04589012543087
19999.5 88.12425399917875
