Freq "Listening Window"
20.5078 76.97436894680537
21.2402 74.73611513643336
21.9727 71.86781553825422
22.7051 71.05177843362826
23.4375 72.0668571883973
24.1699 70.68810293852813
25.6348 68.2842012125564
26.3672 66.85156699097557
27.0996 64.94670127408723
27.832 67.86015727734936
29.2969 67.18848372341061
30.0293 60.71885584370851
31.4941 63.51538446643396
32.2266 64.63137127254238
33.6914 56.69645497238123
34.4238 58.70732894475715
35.8887 65.07849495110501
37.3535 66.91941231630939
38.8184 70.81984808616924
39.5508 72.8371293361946
41.0156 74.79811012579789
42.4805 77.58709924277714
43.9453 80.55752000043732
45.4102 82.07357883559446
47.6074 85.96214028475715
49.0723 87.49135659563667
50.5371 89.16101691903317
52.7344 91.38931104494245
54.1992 93.69816633133571
56.3965 95.78708798479035
58.5938 97.68888969793535
60.0586 98.95823979963397
62.2559 100.8105028791091
64.4531 102.60863127385637
66.6504 104.24670407566919
69.5801 106.15648884345434
71.7773 107.41783732886502
73.9746 108.4967945054161
76.9043 109.68473263683717
79.834 110.62194981300787
82.7637 111.34388500597981
85.6934 111.87985931033602
88.623 112.28442218247194
91.5527 112.5821276544737
94.4824 112.80273863213567
98.1445 113.51911864296626
101.807 113.63052168351442
105.469 113.69671425210613
109.131 113.8059151969651
112.793 113.90334613973944
116.455 113.98067506450379
120.85 114.10022451896606
125.244 114.23244734740888
129.639 114.30967222859222
134.033 114.34289944291413
138.428 114.32691076754303
143.555 114.22902318674733
148.682 114.03546513162729
153.809 113.99748099450584
159.668 113.68315282203764
164.795 113.37972269010064
170.654 112.8672588201332
176.514 112.38133950069081
183.105 111.99221020111118
189.697 111.43917801111071
196.289 111.00391774542703
202.881 110.64612362692866
210.205 110.13093367228949
217.529 109.68105328298869
225.586 109.2661061022168
232.91 108.79085532048201
241.699 108.33852467264461
249.756 108.29928192038528
258.545 107.96075215617977
268.066 108.10236687991113
277.588 107.75218794684515
287.109 107.84819074452304
297.363 106.99346805469865
307.617 107.05683813182046
318.604 107.01743026787004
329.59 106.76032008701291
341.309 106.67741841805258
353.76 106.60298674006181
366.211 106.38251061758265
378.662 106.22001333214216
392.578 106.05638036499344
405.762 105.72476222737053
420.41 105.41917521927029
435.059 104.97523082819603
450.439 104.7889200040704
466.553 106.43020720776458
482.666 106.45072114970775
500.244 106.60726306005687
517.822 106.55831269408714
536.133 106.33683176200078
554.443 106.37527839442993
574.219 106.10214074510799
594.727 106.1756181936088
615.234 105.98815368372992
637.207 105.75696681100696
659.912 105.96828616807439
683.35 105.75818050513614
706.787 105.26907622208186
731.689 104.64769943933796
758.057 103.98172791861178
784.424 105.13253046968119
812.256 105.03033793747475
840.82 104.44113178060707
870.85 104.2743285302341
901.611 106.60107898810156
933.105 106.0800518450861
966.064 105.97208190659778
999.756 106.57802653937748
1034.91 106.01791274949251
1071.53 106.0249411642237
1109.62 107.22155399454695
1148.44 106.63890813870728
1189.45 107.85341132716242
1231.2 108.13743549781252
1274.41 110.3519100612006
1319.82 110.34473288871317
1365.97 110.61652165969042
1414.31 111.10581024910034
1464.11 110.12104400690653
1515.38 109.35914282443133
1568.85 107.53488884781117
1624.51 109.64323653334701
1681.64 108.37672938118077
1740.97 106.07714949262068
1802.49 104.4216765302267
1866.21 103.49989244769984
1932.13 107.02236680294585
2000.24 103.16467808219652
2070.56 103.1856071001465
2143.8 103.01567631860406
2219.24 103.36225544233876
2297.61 104.04378425886078
2378.17 103.97296227615149
2462.4 104.04716795167433
2548.83 104.15708316580047
2638.92 104.54883696565408
2731.93 105.17758021531006
2828.61 106.74892247099766
2928.22 107.9247275802879
3031.49 107.36616273356691
3138.43 107.35644409889557
3249.02 109.12192609428172
3363.28 110.25574383250502
3481.93 109.16505551117478
3604.98 109.47306238536531
3732.42 110.82409473369445
3863.53 110.77764249080805
3999.76 111.61431755023789
4141.11 111.81166595721993
4286.87 111.3285532740237
4438.48 112.6256629561153
4594.48 111.45384436440301
4757.08 112.41702911407904
4924.8 112.60916918511053
5098.39 112.50407698472368
5277.83 111.55506182182938
5463.87 112.80754956951087
5656.49 111.9330396599556
5856.45 111.72784060830982
6062.99 112.44282161555125
6276.86 111.39459376786638
6498.05 111.2097398697487
6727.29 111.51442504662859
6964.6 110.83127276833183
7209.96 111.34057341316361
7464.11 110.44727972896497
7727.78 111.21635035765512
8000.24 110.92263800790091
8282.23 111.40759143491938
8574.46 111.21508347198225
8876.22 111.78904422950421
9189.7 111.89312712443157
9513.43 111.9150638018399
9848.88 112.10281768163716
10196.8 111.55644710994245
10556.4 111.3816529250195
10928.5 111.0981372368221
11313.7 110.0584564720615
11712.9 109.20132059491627
12126.0 108.48306652701271
12553.7 107.77030273129249
12996.1 107.35138368272472
13454.6 107.56230318960228
13928.5 108.27444300877292
14419.9 109.06160112191905
14928.2 109.72139719571395
15454.8 109.92926349392961
15999.8 110.11409099528218
16564.5 109.90514638385714
17148.2 109.8101980878014
17753.2 109.52729285438483
18379.4 109.18182110872822
19027.6 108.75237561507852
19698.5 108.41232725210976
19999.5 108.22975989939404
