Freq "Sound Power DI"
20.5078 59.782574026352904
21.2402 59.56580324112156
21.9727 59.93179990228464
22.7051 60.366507942990125
23.4375 60.231296644016
24.1699 59.42454246337746
25.6348 61.14772588756833
26.3672 60.20238930585907
27.0996 62.78516839374831
27.832 59.85930339315402
29.2969 60.31969610419853
30.0293 59.8630489869565
31.4941 59.40778542108876
32.2266 58.60438178444463
33.6914 60.458580097331236
34.4238 60.309447468667
35.8887 63.329683059478384
37.3535 63.18377183514909
38.8184 64.417896098255
39.5508 64.26584308996149
41.0156 64.16658299133093
42.4805 64.66488216435752
43.9453 64.64501405558318
45.4102 64.5918908778724
47.6074 64.8384513489332
49.0723 64.69394463979624
50.5371 64.54734853657718
52.7344 64.37233998940793
54.1992 61.19121563333465
56.3965 61.08767111823542
58.5938 61.06040694228504
60.0586 60.95176896332475
62.2559 60.904696276482085
64.4531 60.834107192041245
66.6504 60.78981731395595
69.5801 60.7048437547102
71.7773 60.64653246914301
73.9746 60.5865624021192
76.9043 60.501204931414335
79.834 60.42224974461769
82.7637 60.34750531276043
85.6934 60.27976711542394
88.623 60.22342566820407
91.5527 60.17544365125836
94.4824 60.130729970564516
98.1445 60.03210892875623
101.807 60.00574219219811
105.469 59.96688743455468
109.131 59.935551651442964
112.793 59.930044979898895
116.455 59.89983615754352
120.85 59.890013512918614
125.244 59.881394654246975
129.639 59.87863166070504
134.033 59.878199081770674
138.428 59.87552083040714
143.555 59.88544072680118
148.682 59.88829573033567
153.809 59.82358639865781
159.668 59.824502162545244
164.795 59.824550511825535
170.654 59.78461861089832
176.514 59.80505175808639
183.105 59.92242237028225
189.697 59.84025023222338
196.289 59.91082007231455
202.881 59.94471110356869
210.205 59.87862512288356
217.529 59.87967292446314
225.586 59.955085695453946
232.91 59.814075512932575
241.699 59.80557661068363
249.756 60.06908301084823
258.545 60.01920305631512
268.066 60.309872176754936
277.588 60.319637705160176
287.109 60.30307898394669
297.363 59.92125523151587
307.617 60.158448220351715
318.604 60.29029527912749
329.59 60.42943069635132
341.309 60.43657969138229
353.76 60.385236212760134
366.211 60.36204203835524
378.662 60.44844000234406
392.578 60.410257470245796
405.762 60.25695610553751
420.41 60.29967337527576
435.059 60.01915078358472
450.439 59.98558191717834
466.553 61.14660130567184
482.666 61.17321410371076
500.244 61.61896261063548
517.822 61.723538086831255
536.133 61.86813542359032
554.443 62.25160518772236
574.219 61.94290422479469
594.727 62.37502824863388
615.234 62.237204923714245
637.207 62.285922693624045
659.912 62.61630509417287
683.35 62.57373304390893
706.787 62.33832201983128
731.689 62.09049496741844
758.057 61.50097734963053
784.424 62.93595580696169
812.256 62.67786607052531
840.82 62.09392226040268
870.85 62.04585355506043
901.611 64.41779441809092
933.105 62.927448590256645
966.064 63.18454192624955
999.756 63.806058374415244
1034.91 63.54829315101536
1071.53 63.61017706789245
1109.62 64.6206155153377
1148.44 63.76739694650382
1189.45 65.17829214732124
1231.2 64.21332010004838
1274.41 65.05933399584364
1319.82 64.30276622984807
1365.97 63.921926816376995
1414.31 64.06433037168945
1464.11 62.90400103090316
1515.38 62.226987100103344
1568.85 57.847517363868874
1624.51 61.96643318045723
1681.64 61.37028127394312
1740.97 57.930181651410024
1802.49 58.50999274429296
1866.21 56.7048236616711
1932.13 57.12539266767952
2000.24 58.07840881858789
2070.56 57.9539165824264
2143.8 57.910476778297664
2219.24 58.23910239252555
2297.61 58.95623909394136
2378.17 59.017003871192415
2462.4 59.2417078284459
2548.83 58.94314229937646
2638.92 59.33708203416798
2731.93 60.01941105998293
2828.61 61.35993145483528
2928.22 62.16488610325928
3031.49 61.82274695083109
3138.43 61.954057928761415
3249.02 63.0645824014487
3363.28 63.682029284312236
3481.93 63.02478351058089
3604.98 63.33059965331728
3732.42 63.94094733309301
3863.53 63.953821141327495
3999.76 64.11952476061465
4141.11 64.26802562456474
4286.87 63.58046226356659
4438.48 63.916312747317164
4594.48 63.374555564265776
4757.08 64.04443877565754
4924.8 64.20232088964677
5098.39 63.997817756203844
5277.83 63.65132918632435
5463.87 64.77259936814842
5656.49 64.1854737763037
5856.45 64.42744778003332
6062.99 65.13508522223597
6276.86 64.81223132807916
6498.05 64.91526823857129
6727.29 65.88802830501443
6964.6 66.07164751979762
7209.96 66.48553745505842
7464.11 66.36736976300256
7727.78 66.969543635134
8000.24 67.09850747126461
8282.23 67.23262745115368
8574.46 67.56905358331541
8876.22 68.01345330909305
9189.7 68.4225878386378
9513.43 68.7947824786555
9848.88 69.15758100877537
10196.8 69.4499585614874
10556.4 69.65815966567688
10928.5 70.00452479036198
11313.7 69.95159845839807
11712.9 69.81112738533561
12126.0 69.63359441824583
12553.7 69.309215288987
12996.1 68.65910171496192
13454.6 68.24617292362825
13928.5 68.17723672133394
14419.9 68.55756098360622
14928.2 68.91508462478059
15454.8 69.35963216262563
15999.8 69.65923988110697
16564.5 70.0140052037583
17148.2 70.6932283753286
17753.2 71.21689250960715
18379.4 71.56823057874928
19027.6 71.82970802862658
19698.5 72.03759558273406
19999.5 71.93954126389485
