Freq "Early Reflections DI"
20.5078 59.92133892465637
21.2402 59.80559573862578
21.9727 59.99497938240387
22.7051 60.20808298605107
23.4375 60.15359927699862
24.1699 59.72677430065772
25.6348 60.57002589150105
26.3672 60.149194316194325
27.0996 61.244076780157
27.832 60.011569418882715
29.2969 60.16231989648341
30.0293 59.89433736365328
31.4941 59.68843217476052
32.2266 59.23599601809889
33.6914 60.577659311509734
34.4238 60.45355751818175
35.8887 61.58283307170504
37.3535 61.579024119727336
38.8184 61.91755625181594
39.5508 61.85814493251294
41.0156 61.86432612452367
42.4805 62.00039596003677
43.9453 61.97487537235122
45.4102 62.00379496188344
47.6074 62.0527612888539
49.0723 62.03492309063843
50.5371 61.99426760100917
52.7344 61.93732872875364
54.1992 60.757068801945465
56.3965 60.68860828617787
58.5938 60.66115488571229
60.0586 60.60052144136708
62.2559 60.56603803380126
64.4531 60.52040569446788
66.6504 60.48946617692586
69.5801 60.437252075796835
71.7773 60.40161844825299
73.9746 60.36577309696631
76.9043 60.31643049906987
79.834 60.270647375202714
82.7637 60.22739478167344
85.6934 60.187873376667156
88.623 60.154582484914656
91.5527 60.12621787281272
94.4824 60.0998464942037
98.1445 60.04762350890543
101.807 60.03050203888722
105.469 60.007739938697355
109.131 59.98795071572442
112.793 59.98320509215604
116.455 59.966032130851346
120.85 59.95870204527226
125.244 59.95223928151759
129.639 59.94861227046917
134.033 59.94738924477775
138.428 59.94494587850619
143.555 59.94869557314742
148.682 59.949302265337735
153.809 59.908908935766206
159.668 59.909308494714864
164.795 59.90826340923168
170.654 59.885591535101895
176.514 59.89699374687409
183.105 59.95727949387252
189.697 59.916680841606805
196.289 59.95448714573402
202.881 59.96555316989955
210.205 59.93303615388402
217.529 59.9354271814279
225.586 59.97082637411475
232.91 59.89216337378261
241.699 59.89880513118975
249.756 60.03776116823289
258.545 60.01356781064845
268.066 60.16235562742601
277.588 60.16525951389983
287.109 60.15621689297629
297.363 59.9524431885048
307.617 60.07384556932165
318.604 60.13318885051105
329.59 60.17248524951043
341.309 60.18300394717656
353.76 60.17981260229608
366.211 60.17846054504707
378.662 60.21936631145245
392.578 60.202945661939694
405.762 60.14928815163729
420.41 60.194966998532465
435.059 60.065723945602016
450.439 60.19986891536411
466.553 60.82445788137568
482.666 60.76394380009371
500.244 60.9528304536035
517.822 60.95300979400059
536.133 60.99919370147896
554.443 61.15011145352949
574.219 60.93478615724784
594.727 61.191724980183054
615.234 61.0565231459278
637.207 61.144489868594235
659.912 61.22117014567692
683.35 61.29158312798779
706.787 61.16220460140795
731.689 60.855710332116345
758.057 60.68161241659284
784.424 61.371672161924636
812.256 61.22562465920498
840.82 60.95791158757525
870.85 60.87894033640205
901.611 62.362148877206764
933.105 61.62098200552846
966.064 61.48597606373825
999.756 61.91772725599944
1034.91 61.603530095927425
1071.53 61.89493302664283
1109.62 62.59242302896186
1148.44 61.911942149816355
1189.45 63.116235605257145
1231.2 62.27447513273415
1274.41 62.86215810370773
1319.82 62.03377108114225
1365.97 62.109379204755996
1414.31 61.94922962158866
1464.11 61.23177469487162
1515.38 60.55246597537018
1568.85 58.22368215410617
1624.51 60.79242778886578
1681.64 60.607382576571794
1740.97 57.09982071686669
1802.49 57.14773900399912
1866.21 55.36109772625606
1932.13 60.86078110251603
2000.24 56.47276378835059
2070.56 56.51807973674103
2143.8 56.04729379397057
2219.24 56.45541607112122
2297.61 56.91583584189358
2378.17 56.65582238883022
2462.4 56.64974158403885
2548.83 56.11010168862535
2638.92 56.38895294310976
2731.93 57.19598000400339
2828.61 58.69782935588066
2928.22 59.37508283328063
3031.49 58.82705993398774
3138.43 58.65843875424588
3249.02 59.836818405434116
3363.28 60.52651400299861
3481.93 59.537149465715686
3604.98 59.82431046060907
3732.42 60.78692473155927
3863.53 60.93198655444324
3999.76 61.35903405998434
4141.11 61.60293721590965
4286.87 61.04830111333135
4438.48 61.665551092035415
4594.48 60.8697227273023
4757.08 61.43873234105793
4924.8 61.71078206753481
5098.39 61.67029174422834
5277.83 61.16363153455261
5463.87 62.19531535028909
5656.49 61.675982646534266
5856.45 61.772301670522
6062.99 62.51455189406789
6276.86 62.1480417274021
6498.05 62.31282487448476
6727.29 62.81070021823322
6964.6 62.51816853900428
7209.96 62.91984505387666
7464.11 62.626928209766845
7727.78 63.04119650634753
8000.24 63.039084961755364
8282.23 63.19581155143152
8574.46 63.437581765854034
8876.22 63.727155290538064
9189.7 63.93874663406986
9513.43 64.1152267642663
9848.88 64.27424721367579
10196.8 64.49091456609693
10556.4 64.6185679527305
10928.5 64.89613068078253
11313.7 64.78992946454518
11712.9 64.81671124523488
12126.0 64.84815845726256
12553.7 64.75853516837276
12996.1 64.31411547702189
13454.6 64.0645035081809
13928.5 63.75050399221806
14419.9 63.97261222063557
14928.2 64.09000812367198
15454.8 64.3735644863375
15999.8 64.60068926905895
16564.5 64.81700881946512
17148.2 65.2361248482848
17753.2 65.62615498163412
18379.4 65.91364035679587
19027.6 66.10921769786334
19698.5 66.24992825139344
19999.5 66.22106019014589
