Freq "On Axis"
20.5078 76.96749999999999
21.2402 74.7188
21.9727 71.8686
22.7051 71.06930000000001
23.4375 72.0793
24.1699 70.6632
25.6348 68.3541
26.3672 66.9046
27.0996 65.0713
27.832 67.88509999999998
29.2969 67.1898
30.0293 60.6845
31.4941 63.47449999999999
32.2266 64.54870000000001
33.6914 57.07889999999999
34.4238 59.09009999999999
35.8887 65.31610000000002
37.3535 67.19849999999998
38.8184 71.08200000000001
39.5508 73.0825
41.0156 75.07099999999998
42.4805 77.86370000000001
43.9453 80.8163
45.4102 82.3652
47.6074 86.2431
49.0723 87.7862
50.5371 89.4546
52.7344 91.6752
54.1992 93.9215
56.3965 95.9859
58.5938 97.8711
60.0586 99.12650000000001
62.2559 100.96300000000001
64.4531 102.745
66.6504 104.37
69.5801 106.264
71.7773 107.514
73.9746 108.58300000000001
76.9043 109.759
79.834 110.68500000000002
82.7637 111.396
85.6934 111.923
88.623 112.319
91.5527 112.61
94.4824 112.824
98.1445 113.53600000000002
101.807 113.642
105.469 113.702
109.131 113.806
112.793 113.901
116.455 113.974
120.85 114.08999999999999
125.244 114.219
129.639 114.294
134.033 114.325
138.428 114.307
143.555 114.20800000000001
148.682 114.014
153.809 113.966
159.668 113.65
164.795 113.34499999999998
170.654 112.829
176.514 112.344
183.105 111.961
189.697 111.40400000000001
196.289 110.973
202.881 110.613
210.205 110.095
217.529 109.647
225.586 109.235
232.91 108.74299999999998
241.699 108.296
249.756 108.27500000000002
258.545 107.927
268.066 108.097
277.588 107.732
287.109 107.831
297.363 106.955
307.617 107.05900000000001
318.604 107.021
329.59 106.76099999999998
341.309 106.685
353.76 106.61400000000002
366.211 106.408
378.662 106.245
392.578 106.084
405.762 105.74
420.41 105.465
435.059 105.018
450.439 104.954
466.553 106.657
482.666 106.609
500.244 106.764
517.822 106.69100000000002
536.133 106.47700000000002
554.443 106.519
574.219 106.20300000000002
594.727 106.31000000000002
615.234 106.07000000000001
637.207 105.85799999999999
659.912 106.097
683.35 105.86199999999998
706.787 105.288
731.689 104.714
758.057 104.089
784.424 105.281
812.256 105.177
840.82 104.599
870.85 104.728
901.611 106.97
933.105 106.30299999999998
966.064 106.347
999.756 106.809
1034.91 106.356
1071.53 106.396
1109.62 107.50599999999999
1148.44 106.944
1189.45 108.44600000000001
1231.2 108.419
1274.41 110.956
1319.82 110.63800000000002
1365.97 110.93
1414.31 111.37400000000001
1464.11 110.42999999999999
1515.38 109.722
1568.85 107.32199999999999
1624.51 110.252
1681.64 108.914
1740.97 104.984
1802.49 104.665
1866.21 101.956
1932.13 107.098
2000.24 103.472
2070.56 102.815
2143.8 101.69100000000002
2219.24 102.83800000000001
2297.61 103.631
2378.17 102.919
2462.4 102.735
2548.83 102.05900000000001
2638.92 103.56
2731.93 105.102
2828.61 106.86399999999999
2928.22 107.86800000000001
3031.49 107.002
3138.43 107.82
3249.02 109.515
3363.28 110.04700000000001
3481.93 108.319
3604.98 109.097
3732.42 110.696
3863.53 110.683
3999.76 111.414
4141.11 111.441
4286.87 110.112
4438.48 111.187
4594.48 108.69599999999998
4757.08 110.329
4924.8 111.26700000000001
5098.39 110.599
5277.83 109.193
5463.87 111.522
5656.49 109.70900000000002
5856.45 110.593
6062.99 111.37400000000001
6276.86 110.12999999999998
6498.05 110.339
6727.29 111.29700000000001
6964.6 110.794
7209.96 111.741
7464.11 110.925
7727.78 112.062
8000.24 111.69
8282.23 112.246
8574.46 111.86
8876.22 112.83
9189.7 113.33900000000001
9513.43 113.557
9848.88 113.878
10196.8 113.478
10556.4 113.261
10928.5 113.16099999999999
11313.7 112.194
11712.9 111.429
12126.0 110.907
12553.7 110.228
12996.1 109.61900000000001
13454.6 109.77899999999998
13928.5 110.26100000000001
14419.9 110.78
14928.2 111.36
15454.8 111.41700000000002
15999.8 111.456
16564.5 111.28599999999999
17148.2 111.488
17753.2 111.421
18379.4 111.338
19027.6 111.198
19698.5 111.154
19999.5 110.92
